timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-11-05T06:00:00+00:00,306.04317369673095,429.801968525626,431.88007195546095,861.6820404810869,306.04317369673095,0.0,0.0,0.0,6425.0,555.638866784356,0.0,306.04317369673095,0.99
2025-11-05T07:00:00+00:00,306.04317369673095,424.6939203361978,584.9940423615934,1009.6879626977911,306.04317369673095,0.0,0.0,0.0,6425.0,703.6447890010602,0.0,306.04317369673095,0.99
2025-11-05T08:00:00+00:00,306.04317369673095,411.558939277668,663.8303895020694,1075.3893287797373,306.04317369673095,0.0,0.0,0.0,6425.0,769.3461550830064,0.0,306.04317369673095,0.99
2025-11-05T09:00:00+00:00,306.04317369673095,401.34284289881134,667.0695956715421,1068.4124385703535,306.04317369673095,0.0,0.0,0.0,6425.0,762.3692648736226,0.0,306.04317369673095,0.99
2025-11-05T10:00:00+00:00,306.04317369673095,406.45089108823976,615.1369988565094,1021.5878899447491,306.04317369673095,0.0,0.0,0.0,6425.0,715.5447162480182,0.0,306.04317369673095,0.99
2025-11-05T11:00:00+00:00,306.04317369673095,407.1806122581581,490.34356445530227,897.5241767134603,306.04317369673095,0.0,0.0,0.0,6425.0,591.4810030167293,0.0,306.04317369673095,0.99
2025-11-05T12:00:00+00:00,306.04317369673095,375.1137280349657,307.8480239911346,682.9617520261003,306.04317369673095,0.0,0.0,0.0,6425.0,376.9185783293693,0.0,306.04317369673095,0.99
2025-11-05T13:00:00+00:00,124.68425595052003,372.0289976348564,101.11336370337948,473.1423613382359,124.68425595052003,0.0,0.0,0.0,6425.0,348.4581053877159,0.0,124.68425595052003,0.99
2025-11-05T14:00:00+00:00,124.68425595052003,399.88340055897487,0.0,399.88340055897487,124.68425595052003,0.0,0.0,0.0,6425.0,275.19914460845484,0.0,124.68425595052003,0.99
2025-11-05T15:00:00+00:00,124.68425595052003,429.801968525626,0.0,429.801968525626,124.68425595052003,0.0,0.0,0.0,6425.0,305.117712575106,0.0,124.68425595052003,0.99
2025-11-05T16:00:00+00:00,124.68425595052003,461.1799788321138,0.0,461.1799788321138,124.68425595052003,0.0,0.0,0.0,6425.0,336.4957228815938,0.0,124.68425595052003,0.99
2025-11-05T17:00:00+00:00,56.674661795690916,467.7474693613787,0.0,467.7474693613787,56.674661795690916,0.0,0.0,0.0,6425.0,411.0728075656878,0.0,56.674661795690916,0.99
2025-11-05T18:00:00+00:00,56.674661795690916,462.63942117195046,0.0,462.63942117195046,56.674661795690916,0.0,0.0,0.0,6425.0,405.96475937625956,0.0,56.674661795690916,0.99
2025-11-05T19:00:00+00:00,56.674661795690916,437.82890139472755,0.0,437.82890139472755,56.674661795690916,0.0,0.0,0.0,6425.0,381.15423959903666,0.0,56.674661795690916,0.99
2025-11-05T20:00:00+00:00,56.674661795690916,408.64005459799455,0.0,408.64005459799455,56.674661795690916,0.0,0.0,0.0,6425.0,351.96539280230365,0.0,56.674661795690916,0.99
2025-11-05T21:00:00+00:00,56.674661795690916,377.17021496837174,0.0,377.17021496837174,56.674661795690916,0.0,0.0,0.0,6425.0,320.49555317268084,0.0,56.674661795690916,0.99
2025-11-05T22:00:00+00:00,56.674661795690916,364.8312933679348,0.0,364.8312933679348,56.674661795690916,0.0,0.0,0.0,6425.0,308.1566315722439,0.0,56.674661795690916,0.99
2025-11-05T23:00:00+00:00,56.674661795690916,367.91602376804406,0.0,367.91602376804406,56.674661795690916,0.0,0.0,0.0,6425.0,311.24136197235316,0.0,56.674661795690916,0.99
2025-11-06T00:00:00+00:00,56.674661795690916,335.01223283354534,0.0,335.01223283354534,56.674661795690916,0.0,0.0,0.0,6425.0,278.33757103785445,0.0,56.674661795690916,0.99
2025-11-06T01:00:00+00:00,56.674661795690916,308.2779026992648,0.0,308.2779026992648,56.674661795690916,0.0,0.0,0.0,6425.0,251.6032409035739,0.0,56.674661795690916,0.99
2025-11-06T02:00:00+00:00,56.674661795690916,258.9222162975167,0.0,258.9222162975167,56.674661795690916,0.0,0.0,0.0,6425.0,202.24755450182576,0.0,56.674661795690916,0.99
2025-11-06T03:00:00+00:00,306.04317369673095,245.74363030681548,0.0,245.74363030681548,245.74363030681548,0.0,60.29954338991547,3.261756270179049,6361.438700339905,0.0,0.0,306.04317369673095,0.99
2025-11-06T04:00:00+00:00,306.04317369673095,244.18468053471707,39.0493850932299,283.23406562794696,283.23406562794696,0.0,22.809108068783985,1.2338028959766554,6337.395789375145,0.0,0.0,306.04317369673095,0.99
2025-11-06T05:00:00+00:00,306.04317369673095,220.0209590671946,231.61496971537977,451.6359287825744,306.04317369673095,92.34294606522157,0.0,4.7387354403664546,6425.0,53.249809020621896,0.0,306.04317369673095,0.99
2025-11-06T06:00:00+00:00,306.04317369673095,187.28301385313168,389.7582026358294,577.041216488961,306.04317369673095,0.0,0.0,0.0,6425.0,270.9980427922301,0.0,306.04317369673095,0.99
2025-11-06T07:00:00+00:00,306.04317369673095,174.03194079029672,562.2886023112277,736.3205431015244,306.04317369673095,0.0,0.0,0.0,6425.0,430.2773694047935,0.0,306.04317369673095,0.99
2025-11-06T08:00:00+00:00,306.04317369673095,163.1192923856091,618.3535778786555,781.4728702642647,306.04317369673095,0.0,0.0,0.0,6425.0,475.4296965675337,0.0,306.04317369673095,0.99
2025-11-06T09:00:00+00:00,306.04317369673095,152.09606733453148,655.2391153025198,807.3351826370513,306.04317369673095,0.0,0.0,0.0,6425.0,501.29200894032033,0.0,306.04317369673095,0.99
2025-11-06T10:00:00+00:00,306.04317369673095,139.1269319964377,605.4149282919356,744.5418602883733,306.04317369673095,0.0,0.0,0.0,6425.0,438.49868659164235,0.0,306.04317369673095,0.99
2025-11-06T11:00:00+00:00,306.04317369673095,127.84942300679093,484.5467888984882,612.3962119052792,306.04317369673095,0.0,0.0,0.0,6425.0,306.35303820854824,0.0,306.04317369673095,0.99
2025-11-06T12:00:00+00:00,306.04317369673095,117.69966491610883,299.16375372493997,416.8634186410488,306.04317369673095,0.0,0.0,0.0,6425.0,110.82024494431784,0.0,306.04317369673095,0.99
2025-11-06T13:00:00+00:00,124.68425595052003,149.2766900871198,95.37146608209962,244.64815616921942,124.68425595052003,0.0,0.0,0.0,6425.0,119.9639002186994,0.0,124.68425595052003,0.99
2025-11-06T14:00:00+00:00,124.68425595052003,222.35938372534196,0.0,222.35938372534196,124.68425595052003,0.0,0.0,0.0,6425.0,97.67512777482193,0.0,124.68425595052003,0.99
2025-11-06T15:00:00+00:00,124.68425595052003,262.00694669762584,0.0,262.00694669762584,124.68425595052003,0.0,0.0,0.0,6425.0,137.3226907471058,0.0,124.68425595052003,0.99
2025-11-06T16:00:00+00:00,124.68425595052003,294.9107376321248,0.0,294.9107376321248,124.68425595052003,0.0,0.0,0.0,6425.0,170.22648168160475,0.0,124.68425595052003,0.99
2025-11-06T17:00:00+00:00,56.674661795690916,279.48708563157834,0.0,279.48708563157834,56.674661795690916,0.0,0.0,0.0,6425.0,222.81242383588742,0.0,56.674661795690916,0.99
2025-11-06T18:00:00+00:00,56.674661795690916,248.86152985101188,0.0,248.86152985101188,56.674661795690916,0.0,0.0,0.0,6425.0,192.18686805532096,0.0,56.674661795690916,0.99
2025-11-06T19:00:00+00:00,56.674661795690916,227.03623304163665,0.0,227.03623304163665,56.674661795690916,0.0,0.0,0.0,6425.0,170.36157124594573,0.0,56.674661795690916,0.99
2025-11-06T20:00:00+00:00,56.674661795690916,208.32883577645788,0.0,208.32883577645788,56.674661795690916,0.0,0.0,0.0,6425.0,151.65417398076696,0.0,56.674661795690916,0.99
2025-11-06T21:00:00+00:00,56.674661795690916,158.86257272831955,0.0,158.86257272831955,56.674661795690916,0.0,0.0,0.0,6425.0,102.18791093262863,0.0,56.674661795690916,0.99
2025-11-06T22:00:00+00:00,56.674661795690916,141.94630924384938,0.0,141.94630924384938,56.674661795690916,0.0,0.0,0.0,6425.0,85.27164744815846,0.0,56.674661795690916,0.99
2025-11-06T23:00:00+00:00,56.674661795690916,126.15779665834391,0.0,126.15779665834391,56.674661795690916,0.0,0.0,0.0,6425.0,69.483134862653,0.0,56.674661795690916,0.99
2025-11-07T00:00:00+00:00,56.674661795690916,113.75253676973246,0.0,113.75253676973246,56.674661795690916,0.0,0.0,0.0,6425.0,57.07787497404154,0.0,56.674661795690916,0.99
2025-11-07T01:00:00+00:00,56.674661795690916,89.03705194416364,0.0,89.03705194416364,56.674661795690916,0.0,0.0,0.0,6425.0,32.36239014847272,0.0,56.674661795690916,0.99
2025-11-07T02:00:00+00:00,56.674661795690916,77.8424658147348,0.0,77.8424658147348,56.674661795690916,0.0,0.0,0.0,6425.0,21.167804019043878,0.0,56.674661795690916,0.99
2025-11-07T03:00:00+00:00,306.04317369673095,75.76939430928502,0.0,75.76939430928502,75.76939430928502,0.0,230.27377938744593,12.45609670570812,6182.270123906846,0.0,0.0,306.04317369673095,0.99
2025-11-07T04:00:00+00:00,306.04317369673095,81.9886088256344,38.902447339990786,120.89105616562519,120.89105616562519,0.0,185.15211753110577,10.015350802722878,5987.102655573017,0.0,0.0,306.04317369673095,0.99
2025-11-07T05:00:00+00:00,306.04317369673095,81.57399452454445,243.3556159637516,324.929610488296,306.04317369673095,18.886436791565075,0.0,0.9691896477205546,6005.019902716861,0.0,0.0,306.04317369673095,0.99
2025-11-07T06:00:00+00:00,306.04317369673095,52.13637914715755,444.5185294986541,496.65490864581164,306.04317369673095,190.6117349490807,0.0,9.781565590456438,6185.8500720754855,0.0,0.0,306.04317369673095,0.99
2025-11-07T07:00:00+00:00,306.04317369673095,63.330965276586376,592.609200147066,655.9401654236524,306.04317369673095,252.08615816885674,0.0,12.936230244342255,6425.0,97.8108335580647,0.0,306.04317369673095,0.99
2025-11-07T08:00:00+00:00,306.04317369673095,69.5501797929357,665.4713106938134,735.0214904867491,306.04317369673095,0.0,0.0,0.0,6425.0,428.9783167900182,0.0,306.04317369673095,0.99
2025-11-07T09:00:00+00:00,306.04317369673095,57.526365061327006,674.9126391339079,732.4390041952349,306.04317369673095,0.0,0.0,0.0,6425.0,426.395830498504,0.0,306.04317369673095,0.99
2025-11-07T10:00:00+00:00,306.04317369673095,41.17000148802138,613.913598453774,655.0835999417953,306.04317369673095,0.0,0.0,0.0,6425.0,349.0404262450644,0.0,306.04317369673095,0.99
2025-11-07T11:00:00+00:00,306.04317369673095,30.97048968120847,487.7346884613121,518.7051781425206,306.04317369673095,0.0,0.0,0.0,6425.0,212.66200444578965,0.0,306.04317369673095,0.99
2025-11-07T12:00:00+00:00,306.04317369673095,25.248812326167105,302.4018035001336,327.65061582630074,306.04317369673095,0.0,0.0,0.0,6425.0,21.60744212956979,0.0,306.04317369673095,0.99
2025-11-07T13:00:00+00:00,124.68425595052003,32.214332584478335,93.74682129618118,125.96115388065951,124.68425595052003,0.0,0.0,0.0,6425.0,1.2768979301394836,0.0,124.68425595052003,0.99
2025-11-07T14:00:00+00:00,124.68425595052003,52.550993448247546,0.0,52.550993448247546,52.550993448247546,0.0,72.13326250227249,3.9018723530600994,6348.964865144668,0.0,0.0,124.68425595052003,0.99
2025-11-07T15:00:00+00:00,124.68425595052003,73.69632280383524,0.0,73.69632280383524,73.69632280383524,0.0,50.98793314668478,2.7580674959552525,6295.218864502028,0.0,0.0,124.68425595052003,0.99
2025-11-07T16:00:00+00:00,124.68425595052003,88.62243764307368,0.0,88.62243764307368,88.62243764307368,0.0,36.061818307446345,1.9506758321165378,6257.206370362465,0.0,0.0,124.68425595052003,0.99
2025-11-07T17:00:00+00:00,56.674661795690916,87.79320904089371,0.0,87.79320904089371,56.674661795690916,31.118547245202798,0.0,1.5969012140830792,6286.728016393585,0.0,0.0,56.674661795690916,0.99
2025-11-07T18:00:00+00:00,56.674661795690916,86.54936613762385,0.0,86.54936613762385,56.674661795690916,29.874704341932933,0.0,1.5330712985439945,6315.069649436974,0.0,0.0,56.674661795690916,0.99
2025-11-07T19:00:00+00:00,56.674661795690916,81.57399452454445,0.0,81.57399452454445,56.674661795690916,24.89933272885353,0.0,1.2777516363876629,6338.69123052944,0.0,0.0,56.674661795690916,0.99
2025-11-07T20:00:00+00:00,56.674661795690916,63.74557957767633,0.0,63.74557957767633,56.674661795690916,7.070917781985415,0.0,0.36285618032746747,6345.399292131098,0.0,0.0,56.674661795690916,0.99
2025-11-07T21:00:00+00:00,56.674661795690916,42.16507581063727,0.0,42.16507581063727,42.16507581063727,0.0,14.509585985053647,0.7848605545554719,6330.104845591489,0.0,0.0,56.674661795690916,0.99
2025-11-07T22:00:00+00:00,56.674661795690916,32.960638326440254,0.0,32.960638326440254,32.960638326440254,0.0,23.714023469250662,1.2827520805893435,6305.108070041649,0.0,0.0,56.674661795690916,0.99
2025-11-07T23:00:00+00:00,56.674661795690916,21.268515035703523,0.0,21.268515035703523,21.268515035703523,0.0,35.406146759987394,1.9152088839296653,6267.786714397732,0.0,0.0,56.674661795690916,0.99
2025-11-08T00:00:00+00:00,56.674661795690916,10.579329653191998,0.0,10.579329653191998,10.579329653191998,0.0,46.09533214249892,2.493414214923007,6219.19796804031,0.0,0.0,56.674661795690916,0.99
2025-11-08T01:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,6159.457629075606,0.0,0.0,56.674661795690916,0.99
2025-11-08T02:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,6099.717290110902,0.0,0.0,56.674661795690916,0.99
2025-11-08T03:00:00+00:00,306.04317369673095,6.731708939077208,0.0,6.731708939077208,6.731708939077208,0.0,299.31146475765377,16.19052138748083,5784.215303965767,0.0,0.0,306.04317369673095,0.99
2025-11-08T04:00:00+00:00,306.04317369673095,10.579329653191998,34.38501865438172,44.964348307573715,44.964348307573715,0.0,261.07882538915726,14.122420301220473,5509.014058275389,0.0,0.0,306.04317369673095,0.99
2025-11-08T05:00:00+00:00,306.04317369673095,11.906095416679854,234.37780009127894,246.2838955079588,246.2838955079588,0.0,59.75927818877216,3.232531945941737,5446.022248140675,0.0,0.0,306.04317369673095,0.99
2025-11-08T06:00:00+00:00,306.04317369673095,8.98721073700657,432.27975968330975,441.26697042031634,306.04317369673095,135.2237967235854,0.0,6.939239272942132,5574.306805591319,0.0,0.0,306.04317369673095,0.99
2025-11-08T07:00:00+00:00,306.04317369673095,0.0,579.1403867112365,579.1403867112365,306.04317369673095,273.09721301450554,0.0,14.014448283500712,5833.389570322324,0.0,0.0,306.04317369673095,0.99
2025-11-08T08:00:00+00:00,306.04317369673095,0.0,651.4219919568546,651.4219919568546,306.04317369673095,345.3788182601237,0.0,17.723701876320547,6161.044686706127,0.0,0.0,306.04317369673095,0.99
2025-11-08T09:00:00+00:00,306.04317369673095,0.0,660.5191977407867,660.5191977407867,306.04317369673095,278.23333017065306,0.0,14.278016876780384,6425.0,76.24269387340269,0.0,306.04317369673095,0.99
2025-11-08T10:00:00+00:00,306.04317369673095,0.0,597.6151347331081,597.6151347331081,306.04317369673095,0.0,0.0,0.0,6425.0,291.57196103637716,0.0,306.04317369673095,0.99
2025-11-08T11:00:00+00:00,306.04317369673095,0.0,470.6064174211349,470.6064174211349,306.04317369673095,0.0,0.0,0.0,6425.0,164.56324372440395,0.0,306.04317369673095,0.99
2025-11-08T12:00:00+00:00,306.04317369673095,0.0,287.77544363462073,287.77544363462073,287.77544363462073,0.0,18.267730062110218,0.9881481636889369,6405.744121774201,0.0,0.0,306.04317369673095,0.99
2025-11-08T13:00:00+00:00,124.68425595052003,0.0,86.19904594510868,86.19904594510868,86.19904594510868,0.0,38.485210005411346,2.0817632769222882,6365.177148491867,0.0,0.0,124.68425595052003,0.99
2025-11-08T14:00:00+00:00,124.68425595052003,0.0,0.0,0.0,0.0,0.0,124.68425595052003,6.744489771828569,6233.748402769519,0.0,0.0,124.68425595052003,0.99
2025-11-08T15:00:00+00:00,124.68425595052003,0.0,0.0,0.0,0.0,0.0,124.68425595052003,6.744489771828569,6102.31965704717,0.0,0.0,124.68425595052003,0.99
2025-11-08T16:00:00+00:00,124.68425595052003,11.773418840331075,0.0,11.773418840331075,11.773418840331075,0.0,112.91083711018895,6.107635484631501,5983.30118445235,0.0,0.0,124.68425595052003,0.99
2025-11-08T17:00:00+00:00,56.674661795690916,20.024672132433658,0.0,20.024672132433658,20.024672132433658,0.0,36.64998966325726,1.9824915225828903,5944.6687032665095,0.0,0.0,56.674661795690916,0.99
2025-11-08T18:00:00+00:00,56.674661795690916,30.72172110055451,0.0,30.72172110055451,30.72172110055451,0.0,25.952940695136405,1.4038608301651507,5917.311901741208,0.0,0.0,56.674661795690916,0.99
2025-11-08T19:00:00+00:00,56.674661795690916,29.229109616630673,0.0,29.229109616630673,29.229109616630673,0.0,27.445552179060243,1.4845999965490222,5888.3817495655985,0.0,0.0,56.674661795690916,0.99
2025-11-08T20:00:00+00:00,56.674661795690916,21.268515035703523,0.0,21.268515035703523,21.268515035703523,0.0,35.406146759987394,1.9152088839296653,5851.060393921682,0.0,0.0,56.674661795690916,0.99
2025-11-08T21:00:00+00:00,56.674661795690916,15.546837680662145,0.0,15.546837680662145,15.546837680662145,0.0,41.12782411502877,2.2247090217345047,5807.707860784918,0.0,0.0,56.674661795690916,0.99
2025-11-08T22:00:00+00:00,56.674661795690916,8.456504431611428,0.0,8.456504431611428,8.456504431611428,0.0,48.21815736407949,2.6082432515578446,5756.881460169281,0.0,0.0,56.674661795690916,0.99
2025-11-08T23:00:00+00:00,56.674661795690916,8.589181007960214,0.0,8.589181007960214,8.589181007960214,0.0,48.0854807877307,2.601066436768164,5706.194912944782,0.0,0.0,56.674661795690916,0.99
2025-11-09T00:00:00+00:00,56.674661795690916,13.498214332865288,0.0,13.498214332865288,13.498214332865288,0.0,43.17644746282563,2.3355242895501007,5660.682941192406,0.0,0.0,56.674661795690916,0.99
2025-11-09T01:00:00+00:00,56.674661795690916,19.27836639047174,0.0,19.27836639047174,19.27836639047174,0.0,37.39629540521918,2.0228611057748296,5621.263784681412,0.0,0.0,56.674661795690916,0.99
2025-11-09T02:00:00+00:00,56.674661795690916,23.009895100281334,0.0,23.009895100281334,23.009895100281334,0.0,33.66476669540958,1.8210131898151545,5585.778004796188,0.0,0.0,56.674661795690916,0.99
2025-11-09T03:00:00+00:00,306.04317369673095,15.546837680662145,0.0,15.546837680662145,15.546837680662145,0.0,290.4963360160688,15.713688565391635,5279.567980214727,0.0,0.0,306.04317369673095,0.99
2025-11-09T04:00:00+00:00,306.04317369673095,11.242712534935926,15.88672821308779,27.12944074802372,27.12944074802372,0.0,278.9137329487072,15.087155990581493,4985.5670912754385,0.0,0.0,306.04317369673095,0.99
2025-11-09T05:00:00+00:00,306.04317369673095,9.252563889704135,101.81812428202902,111.07068817173315,111.07068817173315,0.0,194.9724855249978,10.54655958273662,4780.048046167704,0.0,0.0,306.04317369673095,0.99
2025-11-09T06:00:00+00:00,306.04317369673095,0.0,245.51868605234864,245.51868605234864,245.51868605234864,0.0,60.524487644382305,3.273924079273449,4716.249634444049,0.0,0.0,306.04317369673095,0.99
2025-11-09T07:00:00+00:00,306.04317369673095,0.0,192.86760308260367,192.86760308260367,192.86760308260367,0.0,113.17557061412728,6.121955595827259,4596.952108234094,0.0,0.0,306.04317369673095,0.99
2025-11-09T08:00:00+00:00,306.04317369673095,0.0,200.55707391560972,200.55707391560972,200.55707391560972,0.0,105.48609978112123,5.706012484256192,4485.759995968717,0.0,0.0,306.04317369673095,0.99
2025-11-09T09:00:00+00:00,306.04317369673095,6.3336792100308585,208.38716731550954,214.7208465255404,214.7208465255404,0.0,91.32232717119055,4.939857858157339,4389.497810939369,0.0,0.0,306.04317369673095,0.99
2025-11-09T10:00:00+00:00,306.04317369673095,15.0493005193542,294.04859205947696,309.09789257883114,306.04317369673095,3.0547188821001896,0.0,0.15675809841220323,4392.395771723057,0.0,0.0,306.04317369673095,0.99
2025-11-09T11:00:00+00:00,306.04317369673095,9.385240466052927,285.7639652996014,295.14920576565436,295.14920576565436,0.0,10.893967931076588,0.5892825419348231,4380.912521250046,0.0,0.0,306.04317369673095,0.99
2025-11-09T12:00:00+00:00,306.04317369673095,0.0,195.6961303344023,195.6961303344023,195.6961303344023,0.0,110.34704336232863,5.9689533344458,4264.596524553272,0.0,0.0,306.04317369673095,0.99
