timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-11-02T02:00:00+00:00,18.81679963871745,71.86705148791228,0.0,71.86705148791228,18.81679963871745,0.0,0.0,0.0,1542.0,53.05025184919483,0.0,18.81679963871745,0.99
2025-11-02T03:00:00+00:00,101.61071804907422,136.26424152638862,0.0,136.26424152638862,101.61071804907422,0.0,0.0,0.0,1542.0,34.653523477314394,0.0,101.61071804907422,0.99
2025-11-02T04:00:00+00:00,101.61071804907422,248.6030809113696,0.7958602653329703,249.39894117670258,101.61071804907422,0.0,0.0,0.0,1542.0,147.78822312762836,0.0,101.61071804907422,0.99
2025-11-02T05:00:00+00:00,101.61071804907422,288.55008412634595,3.183236722215076,291.73332084856105,101.61071804907422,0.0,0.0,0.0,1542.0,190.12260279948683,0.0,101.61071804907422,0.99
2025-11-02T06:00:00+00:00,101.61071804907422,219.58557260781092,8.481712441576605,228.06728504938752,101.61071804907422,0.0,0.0,0.0,1542.0,126.4565670003133,0.0,101.61071804907422,0.99
2025-11-02T07:00:00+00:00,101.61071804907422,247.07584363223495,26.320632249687133,273.3964758819221,101.61071804907422,0.0,0.0,0.0,1542.0,171.78575783284785,0.0,101.61071804907422,0.99
2025-11-02T08:00:00+00:00,101.61071804907422,249.36669955093691,25.751305396959992,275.1180049478969,101.61071804907422,0.0,0.0,0.0,1542.0,173.50728689882268,0.0,101.61071804907422,0.99
2025-11-02T09:00:00+00:00,101.61071804907422,255.47564866747558,21.367116542398747,276.8427652098743,101.61071804907422,0.0,0.0,0.0,1542.0,175.23204716080008,0.0,101.61071804907422,0.99
2025-11-02T10:00:00+00:00,101.61071804907422,215.76747940997421,24.679215501195912,240.44669491117014,101.61071804907422,0.0,0.0,0.0,1542.0,138.83597686209592,0.0,101.61071804907422,0.99
2025-11-02T11:00:00+00:00,101.61071804907422,200.4951066186275,19.404760835766915,219.8998674543944,101.61071804907422,0.0,0.0,0.0,1542.0,118.28914940532019,0.0,101.61071804907422,0.99
2025-11-02T12:00:00+00:00,101.61071804907422,135.15943157978055,6.879038285251681,142.03846986503223,101.61071804907422,0.0,0.0,0.0,1542.0,40.427751815958004,0.0,101.61071804907422,0.99
2025-11-02T13:00:00+00:00,41.39695920517839,125.76854703361205,3.0558072592187746,128.82435429283083,41.39695920517839,0.0,0.0,0.0,1542.0,87.42739508765244,0.0,41.39695920517839,0.99
2025-11-02T14:00:00+00:00,41.39695920517839,128.53057190013217,0.0,128.53057190013217,41.39695920517839,0.0,0.0,0.0,1542.0,87.13361269495378,0.0,41.39695920517839,0.99
2025-11-02T15:00:00+00:00,41.39695920517839,128.53057190013217,0.0,128.53057190013217,41.39695920517839,0.0,0.0,0.0,1542.0,87.13361269495378,0.0,41.39695920517839,0.99
2025-11-02T16:00:00+00:00,41.39695920517839,115.27285254083544,0.0,115.27285254083544,41.39695920517839,0.0,0.0,0.0,1542.0,73.87589333565705,0.0,41.39695920517839,0.99
2025-11-02T17:00:00+00:00,18.81679963871745,99.80551328832266,0.0,99.80551328832266,18.81679963871745,0.0,0.0,0.0,1542.0,80.98871364960522,0.0,18.81679963871745,0.99
2025-11-02T18:00:00+00:00,18.81679963871745,79.99065403650093,0.0,79.99065403650093,18.81679963871745,0.0,0.0,0.0,1542.0,61.17385439778348,0.0,18.81679963871745,0.99
2025-11-02T19:00:00+00:00,18.81679963871745,75.92885276220663,0.0,75.92885276220663,18.81679963871745,0.0,0.0,0.0,1542.0,57.11205312348918,0.0,18.81679963871745,0.99
2025-11-02T20:00:00+00:00,18.81679963871745,62.118728429605866,0.0,62.118728429605866,18.81679963871745,0.0,0.0,0.0,1542.0,43.30192879088842,0.0,18.81679963871745,0.99
2025-11-02T21:00:00+00:00,18.81679963871745,50.745684861581715,0.0,50.745684861581715,18.81679963871745,0.0,0.0,0.0,1542.0,31.928885222864267,0.0,18.81679963871745,0.99
2025-11-02T22:00:00+00:00,18.81679963871745,34.88717478823539,0.0,34.88717478823539,18.81679963871745,0.0,0.0,0.0,1542.0,16.070375149517943,0.0,18.81679963871745,0.99
2025-11-02T23:00:00+00:00,18.81679963871745,31.475261717828143,0.0,31.475261717828143,18.81679963871745,0.0,0.0,0.0,1542.0,12.658462079110695,0.0,18.81679963871745,0.99
2025-11-03T00:00:00+00:00,18.81679963871745,40.248752470303906,0.0,40.248752470303906,18.81679963871745,0.0,0.0,0.0,1542.0,21.431952831586457,0.0,18.81679963871745,0.99
2025-11-03T01:00:00+00:00,18.81679963871745,65.7743495764708,0.0,65.7743495764708,18.81679963871745,0.0,0.0,0.0,1542.0,46.95754993775335,0.0,18.81679963871745,0.99
2025-11-03T02:00:00+00:00,18.81679963871745,72.67941174277115,0.0,72.67941174277115,18.81679963871745,0.0,0.0,0.0,1542.0,53.8626121040537,0.0,18.81679963871745,0.99
2025-11-03T03:00:00+00:00,101.61071804907422,86.89571620280132,0.0,86.89571620280132,86.89571620280132,0.0,14.715001846272898,0.7959720229955156,1526.4890261307316,0.0,0.0,101.61071804907422,0.99
2025-11-03T04:00:00+00:00,101.61071804907422,103.11994312814684,5.988593379302531,109.10853650744937,101.61071804907422,7.49781845837515,0.0,0.3847633150997938,1533.602081274007,0.0,0.0,101.61071804907422,0.99
2025-11-03T05:00:00+00:00,101.61071804907422,111.95842270101133,31.440447114785997,143.39886981579733,101.61071804907422,8.85218359303901,0.0,0.45426486704611513,1542.0,32.935968173684095,0.0,101.61071804907422,0.99
2025-11-03T06:00:00+00:00,101.61071804907422,116.93006746074757,68.92547723234271,185.85554469309028,101.61071804907422,0.0,0.0,0.0,1542.0,84.24482664401606,0.0,101.61071804907422,0.99
2025-11-03T07:00:00+00:00,101.61071804907422,146.20753104586115,104.38318425777565,250.59071530363678,101.61071804907422,0.0,0.0,0.0,1542.0,148.97999725456256,0.0,101.61071804907422,0.99
2025-11-03T08:00:00+00:00,101.61071804907422,148.96955591238134,140.27570932874667,289.245265241128,101.61071804907422,0.0,0.0,0.0,1542.0,187.63454719205376,0.0,101.61071804907422,0.99
2025-11-03T09:00:00+00:00,101.61071804907422,164.60503055896282,141.0694646036531,305.6744951626159,101.61071804907422,0.0,0.0,0.0,1542.0,204.0637771135417,0.0,101.61071804907422,0.99
2025-11-03T10:00:00+00:00,101.61071804907422,136.81664649969258,116.51367819517284,253.33032469486542,101.61071804907422,0.0,0.0,0.0,1542.0,151.7196066457912,0.0,101.61071804907422,0.99
2025-11-03T11:00:00+00:00,101.61071804907422,155.04601061872563,83.2285649516799,238.27457557040555,101.61071804907422,0.0,0.0,0.0,1542.0,136.66385752133132,0.0,101.61071804907422,0.99
2025-11-03T12:00:00+00:00,101.61071804907422,125.76854703361205,31.192390847765253,156.9609378813773,101.61071804907422,0.0,0.0,0.0,1542.0,55.35021983230308,0.0,101.61071804907422,0.99
2025-11-03T13:00:00+00:00,41.39695920517839,109.19639783449114,6.313316457933555,115.50971429242469,41.39695920517839,0.0,0.0,0.0,1542.0,74.1127550872463,0.0,41.39695920517839,0.99
2025-11-03T14:00:00+00:00,41.39695920517839,102.01513318153877,0.0,102.01513318153877,41.39695920517839,0.0,0.0,0.0,1542.0,60.61817397636038,0.0,41.39695920517839,0.99
2025-11-03T15:00:00+00:00,41.39695920517839,88.52043671251906,0.0,88.52043671251906,41.39695920517839,0.0,0.0,0.0,1542.0,47.12347750734067,0.0,41.39695920517839,0.99
2025-11-03T16:00:00+00:00,41.39695920517839,83.64627518336584,0.0,83.64627518336584,41.39695920517839,0.0,0.0,0.0,1542.0,42.249315978187454,0.0,41.39695920517839,0.99
2025-11-03T17:00:00+00:00,18.81679963871745,74.3041322524889,0.0,74.3041322524889,18.81679963871745,0.0,0.0,0.0,1542.0,55.48733261377145,0.0,18.81679963871745,0.99
2025-11-03T18:00:00+00:00,18.81679963871745,64.14962906675306,0.0,64.14962906675306,18.81679963871745,0.0,0.0,0.0,1542.0,45.332829428035616,0.0,18.81679963871745,0.99
2025-11-03T19:00:00+00:00,18.81679963871745,52.776585498728906,0.0,52.776585498728906,18.81679963871745,0.0,0.0,0.0,1542.0,33.95978586001146,0.0,18.81679963871745,0.99
2025-11-03T20:00:00+00:00,18.81679963871745,40.979876699676886,0.0,40.979876699676886,18.81679963871745,0.0,0.0,0.0,1542.0,22.163077060959438,0.0,18.81679963871745,0.99
2025-11-03T21:00:00+00:00,18.81679963871745,36.10571517052368,0.0,36.10571517052368,18.81679963871745,0.0,0.0,0.0,1542.0,17.288915531806232,0.0,18.81679963871745,0.99
2025-11-03T22:00:00+00:00,18.81679963871745,82.02155467364813,0.0,82.02155467364813,18.81679963871745,0.0,0.0,0.0,1542.0,63.20475503493068,0.0,18.81679963871745,0.99
2025-11-03T23:00:00+00:00,18.81679963871745,69.42997072333569,0.0,69.42997072333569,18.81679963871745,0.0,0.0,0.0,1542.0,50.61317108461824,0.0,18.81679963871745,0.99
2025-11-04T00:00:00+00:00,18.81679963871745,55.21366626330551,0.0,55.21366626330551,18.81679963871745,0.0,0.0,0.0,1542.0,36.396866624588064,0.0,18.81679963871745,0.99
2025-11-04T01:00:00+00:00,18.81679963871745,45.465343204999094,0.0,45.465343204999094,18.81679963871745,0.0,0.0,0.0,1542.0,26.648543566281646,0.0,18.81679963871745,0.99
2025-11-04T02:00:00+00:00,18.81679963871745,42.68583323488051,0.0,42.68583323488051,18.81679963871745,0.0,0.0,0.0,1542.0,23.869033596163064,0.0,18.81679963871745,0.99
2025-11-04T03:00:00+00:00,101.61071804907422,34.88717478823539,0.0,34.88717478823539,34.88717478823539,0.0,66.72354326083882,3.6092468261708603,1471.6672099129903,0.0,0.0,101.61071804907422,0.99
2025-11-04T04:00:00+00:00,101.61071804907422,24.164019424098342,18.517192297275884,42.681211721374225,42.681211721374225,0.0,58.9295063277,3.1876474672456254,1409.5500561180447,0.0,0.0,101.61071804907422,0.99
2025-11-04T05:00:00+00:00,101.61071804907422,12.531995398315921,91.21587717349165,103.74787257180756,101.61071804907422,2.13715452273334,0.0,0.10967172166310313,1411.5775389191149,0.0,0.0,101.61071804907422,0.99
2025-11-04T06:00:00+00:00,101.61071804907422,6.29306864099982,157.63959772974223,163.93266637074206,101.61071804907422,62.32194832166783,0.0,3.1981568469343102,1470.7013303938484,0.0,0.0,101.61071804907422,0.99
2025-11-04T07:00:00+00:00,101.61071804907422,0.0,203.09854749212965,203.09854749212965,101.61071804907422,75.15539669841985,0.0,3.8567270922682155,1542.0,26.332432744635582,0.0,101.61071804907422,0.99
2025-11-04T08:00:00+00:00,101.61071804907422,0.0,224.2125063516819,224.2125063516819,101.61071804907422,0.0,0.0,0.0,1542.0,122.60178830260767,0.0,101.61071804907422,0.99
2025-11-04T09:00:00+00:00,101.61071804907422,0.0,221.8097006697933,221.8097006697933,101.61071804907422,0.0,0.0,0.0,1542.0,120.19898262071908,0.0,101.61071804907422,0.99
2025-11-04T10:00:00+00:00,101.61071804907422,0.0,195.2107122253919,195.2107122253919,101.61071804907422,0.0,0.0,0.0,1542.0,93.59999417631767,0.0,101.61071804907422,0.99
2025-11-04T11:00:00+00:00,101.61071804907422,0.0,135.15949584133088,135.15949584133088,101.61071804907422,0.0,0.0,0.0,1542.0,33.54877779225666,0.0,101.61071804907422,0.99
2025-11-04T12:00:00+00:00,101.61071804907422,0.0,55.04901189911181,55.04901189911181,55.04901189911181,0.0,46.56170614996241,2.518641575821178,1492.9196522742163,0.0,0.0,101.61071804907422,0.99
2025-11-04T13:00:00+00:00,41.39695920517839,10.19239786432238,4.621897796740114,14.814295661062495,14.814295661062495,0.0,26.582663544115896,1.4379241469941348,1464.8990645831063,0.0,0.0,41.39695920517839,0.99
2025-11-04T14:00:00+00:00,41.39695920517839,15.634236748080227,0.0,15.634236748080227,15.634236748080227,0.0,25.762722457098164,1.3935714399684187,1437.7427706860396,0.0,0.0,41.39695920517839,0.99
2025-11-04T15:00:00+00:00,41.39695920517839,32.450094023658785,0.0,32.450094023658785,32.450094023658785,0.0,8.946865181519605,0.4839587824996485,1428.3119467220204,0.0,0.0,41.39695920517839,0.99
2025-11-04T16:00:00+00:00,41.39695920517839,56.838386773023245,0.0,56.838386773023245,41.39695920517839,15.441427567844855,0.0,0.7924031361736752,1442.9609711536916,0.0,0.0,41.39695920517839,0.99
2025-11-04T17:00:00+00:00,18.81679963871745,71.05469123305342,0.0,71.05469123305342,18.81679963871745,52.23789159433597,0.0,2.6806763134161145,1492.5181864346114,0.0,0.0,18.81679963871745,0.99
2025-11-04T18:00:00+00:00,18.81679963871745,74.3041322524889,0.0,74.3041322524889,18.81679963871745,52.1584112074817,0.0,2.6765976420930784,1542.0,3.3289214062897514,0.0,18.81679963871745,0.99
2025-11-04T19:00:00+00:00,18.81679963871745,78.36593352678318,0.0,78.36593352678318,18.81679963871745,0.0,0.0,0.0,1542.0,59.54913388806573,0.0,18.81679963871745,0.99
2025-11-04T20:00:00+00:00,18.81679963871745,91.36369760452507,0.0,91.36369760452507,18.81679963871745,0.0,0.0,0.0,1542.0,72.54689796580763,0.0,18.81679963871745,0.99
2025-11-04T21:00:00+00:00,18.81679963871745,102.01513318153877,0.0,102.01513318153877,18.81679963871745,0.0,0.0,0.0,1542.0,83.19833354282133,0.0,18.81679963871745,0.99
2025-11-04T22:00:00+00:00,18.81679963871745,133.50221665986848,0.0,133.50221665986848,18.81679963871745,0.0,0.0,0.0,1542.0,114.68541702115104,0.0,18.81679963871745,0.99
2025-11-04T23:00:00+00:00,18.81679963871745,146.20753104586115,0.0,146.20753104586115,18.81679963871745,0.0,0.0,0.0,1542.0,127.3907314071437,0.0,18.81679963871745,0.99
2025-11-05T00:00:00+00:00,18.81679963871745,152.83639072550952,0.0,152.83639072550952,18.81679963871745,0.0,0.0,0.0,1542.0,134.01959108679208,0.0,18.81679963871745,0.99
2025-11-05T01:00:00+00:00,18.81679963871745,146.20753104586115,0.0,146.20753104586115,18.81679963871745,0.0,0.0,0.0,1542.0,127.3907314071437,0.0,18.81679963871745,0.99
2025-11-05T02:00:00+00:00,18.81679963871745,131.84500173995636,0.0,131.84500173995636,18.81679963871745,0.0,0.0,0.0,1542.0,113.02820210123892,0.0,18.81679963871745,0.99
2025-11-05T03:00:00+00:00,101.61071804907422,116.3776624874435,0.0,116.3776624874435,101.61071804907422,0.0,0.0,0.0,1542.0,14.76694443836928,0.0,101.61071804907422,0.99
2025-11-05T04:00:00+00:00,101.61071804907422,97.59589339510653,4.096443359646083,101.69233675475262,101.61071804907422,0.0,0.0,0.0,1542.0,0.08161870567839458,0.0,101.61071804907422,0.99
2025-11-05T05:00:00+00:00,101.61071804907422,73.08559187020057,20.631919192282496,93.71751106248307,93.71751106248307,0.0,7.893206986591153,0.4269637203362393,1533.6798292930725,0.0,0.0,101.61071804907422,0.99
2025-11-05T06:00:00+00:00,101.61071804907422,79.1782937816421,34.04123659442269,113.2195303760648,101.61071804907422,8.770229985101349,0.0,0.45005927817389235,1542.0,2.838582341889225,0.0,101.61071804907422,0.99
2025-11-05T07:00:00+00:00,101.61071804907422,87.30189633023079,25.7025396490503,113.00443597928108,101.61071804907422,0.0,0.0,0.0,1542.0,11.393717930206861,0.0,101.61071804907422,0.99
2025-11-05T08:00:00+00:00,101.61071804907422,93.80077836910172,23.684973063905165,117.48575143300688,101.61071804907422,0.0,0.0,0.0,1542.0,15.87503338393266,0.0,101.61071804907422,0.99
2025-11-05T09:00:00+00:00,101.61071804907422,102.56753815484278,21.28128552801342,123.84882368285619,101.61071804907422,0.0,0.0,0.0,1542.0,22.23810563378197,0.0,101.61071804907422,0.99
2025-11-05T10:00:00+00:00,101.61071804907422,114.72044756753144,16.98480717509569,131.70525474262712,101.61071804907422,0.0,0.0,0.0,1542.0,30.094536693552897,0.0,101.61071804907422,0.99
2025-11-05T11:00:00+00:00,101.61071804907422,119.1396873539637,15.82470413587087,134.96439148983455,101.61071804907422,0.0,0.0,0.0,1542.0,33.35367344076033,0.0,101.61071804907422,0.99
2025-11-05T12:00:00+00:00,101.61071804907422,181.40464062944412,10.926505830292045,192.33114645973617,101.61071804907422,0.0,0.0,0.0,1542.0,90.72042841066195,0.0,101.61071804907422,0.99
2025-11-05T13:00:00+00:00,41.39695920517839,179.87740335030946,1.6220422262217387,181.4994455765312,41.39695920517839,0.0,0.0,0.0,1542.0,140.10248637135282,0.0,41.39695920517839,0.99
2025-11-05T14:00:00+00:00,41.39695920517839,154.49360564542155,0.0,154.49360564542155,41.39695920517839,0.0,0.0,0.0,1542.0,113.09664644024316,0.0,41.39695920517839,0.99
2025-11-05T15:00:00+00:00,41.39695920517839,131.84500173995636,0.0,131.84500173995636,41.39695920517839,0.0,0.0,0.0,1542.0,90.44804253477797,0.0,41.39695920517839,0.99
2025-11-05T16:00:00+00:00,41.39695920517839,138.4738614196047,0.0,138.4738614196047,41.39695920517839,0.0,0.0,0.0,1542.0,97.07690221442631,0.0,41.39695920517839,0.99
2025-11-05T17:00:00+00:00,18.81679963871745,152.28398575220547,0.0,152.28398575220547,18.81679963871745,0.0,0.0,0.0,1542.0,133.46718611348803,0.0,18.81679963871745,0.99
2025-11-05T18:00:00+00:00,18.81679963871745,157.80803548524574,0.0,157.80803548524574,18.81679963871745,0.0,0.0,0.0,1542.0,138.9912358465283,0.0,18.81679963871745,0.99
2025-11-05T19:00:00+00:00,18.81679963871745,142.34069623273297,0.0,142.34069623273297,18.81679963871745,0.0,0.0,0.0,1542.0,123.52389659401553,0.0,18.81679963871745,0.99
2025-11-05T20:00:00+00:00,18.81679963871745,126.87335698022011,0.0,126.87335698022011,18.81679963871745,0.0,0.0,0.0,1542.0,108.05655734150267,0.0,18.81679963871745,0.99
2025-11-05T21:00:00+00:00,18.81679963871745,123.55892714039592,0.0,123.55892714039592,18.81679963871745,0.0,0.0,0.0,1542.0,104.74212750167848,0.0,18.81679963871745,0.99
2025-11-05T22:00:00+00:00,18.81679963871745,148.41715093907726,0.0,148.41715093907726,18.81679963871745,0.0,0.0,0.0,1542.0,129.60035130035982,0.0,18.81679963871745,0.99
2025-11-05T23:00:00+00:00,18.81679963871745,146.20753104586115,0.0,146.20753104586115,18.81679963871745,0.0,0.0,0.0,1542.0,127.3907314071437,0.0,18.81679963871745,0.99
2025-11-06T00:00:00+00:00,18.81679963871745,137.92145644630074,0.0,137.92145644630074,18.81679963871745,0.0,0.0,0.0,1542.0,119.1046568075833,0.0,18.81679963871745,0.99
2025-11-06T01:00:00+00:00,18.81679963871745,121.34930724717981,0.0,121.34930724717981,18.81679963871745,0.0,0.0,0.0,1542.0,102.53250760846237,0.0,18.81679963871745,0.99
2025-11-06T02:00:00+00:00,18.81679963871745,113.61563762092338,0.0,113.61563762092338,18.81679963871745,0.0,0.0,0.0,1542.0,94.79883798220592,0.0,18.81679963871745,0.99
2025-11-06T03:00:00+00:00,101.61071804907422,119.69209232726769,0.0,119.69209232726769,101.61071804907422,0.0,0.0,0.0,1542.0,18.081374278193465,0.0,101.61071804907422,0.99
2025-11-06T04:00:00+00:00,101.61071804907422,115.82525751413951,14.843471985561656,130.66872949970116,101.61071804907422,0.0,0.0,0.0,1542.0,29.058011450626935,0.0,101.61071804907422,0.99
2025-11-06T05:00:00+00:00,101.61071804907422,104.2247530747549,80.62146034277725,184.84621341753217,101.61071804907422,0.0,0.0,0.0,1542.0,83.23549536845795,0.0,101.61071804907422,0.99
2025-11-06T06:00:00+00:00,101.61071804907422,77.95975339935377,144.667180897119,222.62693429647277,101.61071804907422,0.0,0.0,0.0,1542.0,121.01621624739855,0.0,101.61071804907422,0.99
2025-11-06T07:00:00+00:00,101.61071804907422,93.80077836910172,192.47560541669793,286.2763837857997,101.61071804907422,0.0,0.0,0.0,1542.0,184.66566573672546,0.0,101.61071804907422,0.99
2025-11-06T08:00:00+00:00,101.61071804907422,124.663737087004,209.45881918035502,334.122556267359,101.61071804907422,0.0,0.0,0.0,1542.0,232.5118382182848,0.0,101.61071804907422,0.99
2025-11-06T09:00:00+00:00,101.61071804907422,157.25563051194175,206.3332855679045,363.5889160798463,101.61071804907422,0.0,0.0,0.0,1542.0,261.9781980307721,0.0,101.61071804907422,0.99
2025-11-06T10:00:00+00:00,101.61071804907422,184.45911518771345,179.09200494611088,363.5511201338243,101.61071804907422,0.0,0.0,0.0,1542.0,261.9404020847501,0.0,101.61071804907422,0.99
2025-11-06T11:00:00+00:00,101.61071804907422,186.7499711064155,132.0904381833077,318.8404092897232,101.61071804907422,0.0,0.0,0.0,1542.0,217.22969124064898,0.0,101.61071804907422,0.99
2025-11-06T12:00:00+00:00,101.61071804907422,236.38518267829224,61.71227346783618,298.0974561461284,101.61071804907422,0.0,0.0,0.0,1542.0,196.4867380970542,0.0,101.61071804907422,0.99
2025-11-06T13:00:00+00:00,41.39695920517839,282.5061238301961,5.928620384077183,288.4347442142733,41.39695920517839,0.0,0.0,0.0,1542.0,247.03778500909488,0.0,41.39695920517839,0.99
2025-11-06T14:00:00+00:00,41.39695920517839,297.61602457057086,0.0,297.61602457057086,41.39695920517839,0.0,0.0,0.0,1542.0,256.21906536539245,0.0,41.39695920517839,0.99
