timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-04T23:00:00+00:00,18.81679963871745,28.278066424789998,0.0,28.278066424789998,18.81679963871745,9.46126678607255,0.0,0.4855210077254579,1027.6066227767228,0.0,0.0,18.81679963871745,0.95
2025-10-05T00:00:00+00:00,18.81679963871745,25.957464162628117,0.0,25.957464162628117,18.81679963871745,0.41465600172950295,0.0,0.02127877845231857,1028.0,6.726008522181166,0.0,18.81679963871745,0.95
2025-10-05T01:00:00+00:00,18.81679963871745,23.90987393130883,0.0,23.90987393130883,18.81679963871745,0.0,0.0,0.0,1028.0,5.093074292591382,0.0,18.81679963871745,0.95
2025-10-05T02:00:00+00:00,18.81679963871745,19.696409906435804,0.0,19.696409906435804,18.81679963871745,0.0,0.0,0.0,1028.0,0.8796102677183555,0.0,18.81679963871745,0.95
2025-10-05T03:00:00+00:00,101.61071804907422,18.668599907969657,6.061549166615793,24.730149074585448,24.730149074585448,0.0,76.88056897448877,4.158666281864583,946.9607647436467,0.0,0.0,101.61071804907422,0.95
2025-10-05T04:00:00+00:00,101.61071804907422,15.37960791287793,62.15579879869951,77.53540671157744,77.53540671157744,0.0,24.075311337496785,1.3022950638914104,921.5831583422585,0.0,0.0,101.61071804907422,0.95
2025-10-05T05:00:00+00:00,101.61071804907422,5.358626273760976,132.20072555670413,137.55935183046512,101.61071804907422,35.948633781390896,0.0,1.8447653252508687,955.6870267983985,0.0,0.0,101.61071804907422,0.95
2025-10-05T06:00:00+00:00,101.61071804907422,4.028897088245378,190.0758936916379,194.10479077988327,101.61071804907422,76.22456656525969,0.0,3.9115933636581985,1028.0,16.26950616554936,0.0,101.61071804907422,0.95
2025-10-05T07:00:00+00:00,101.61071804907422,5.185183336519811,218.34569441330686,223.53087774982666,101.61071804907422,0.0,0.0,0.0,1028.0,121.92015970075244,0.0,101.61071804907422,0.95
2025-10-05T08:00:00+00:00,101.61071804907422,5.589883523415863,248.2561709999844,253.84605452340026,101.61071804907422,0.0,0.0,0.0,1028.0,152.23533647432603,0.0,101.61071804907422,0.95
2025-10-05T09:00:00+00:00,101.61071804907422,7.266498583413788,247.42894217536582,254.6954407587796,101.61071804907422,0.0,0.0,0.0,1028.0,153.08472270970537,0.0,101.61071804907422,0.95
2025-10-05T10:00:00+00:00,101.61071804907422,11.165586919166673,223.4004015086869,234.5659884278536,101.61071804907422,0.0,0.0,0.0,1028.0,132.95527037877937,0.0,101.61071804907422,0.95
2025-10-05T11:00:00+00:00,101.61071804907422,13.118425916252384,187.4750282332509,200.5934541495033,101.61071804907422,0.0,0.0,0.0,1028.0,98.98273610042907,0.0,101.61071804907422,0.95
2025-10-05T12:00:00+00:00,101.61071804907422,13.323987915945622,124.8741480138009,138.1981359297465,101.61071804907422,0.0,0.0,0.0,1028.0,36.58741788067229,0.0,101.61071804907422,0.95
2025-10-05T13:00:00+00:00,41.39695920517839,12.193396917632832,53.23055121065684,65.42394812828968,41.39695920517839,0.0,0.0,0.0,1028.0,24.02698892311129,0.0,41.39695920517839,0.95
2025-10-05T14:00:00+00:00,41.39695920517839,17.84635190919672,4.524181800229733,22.370533709426454,22.370533709426454,0.0,19.026425495751937,1.0291879369395396,1007.9443865673085,0.0,0.0,41.39695920517839,0.95
2025-10-05T15:00:00+00:00,41.39695920517839,27.45903033226229,0.0,27.45903033226229,27.45903033226229,0.0,13.9379288729161,0.7539381616967074,993.2525195326957,0.0,0.0,41.39695920517839,0.95
2025-10-05T16:00:00+00:00,41.39695920517839,38.798381812564855,0.0,38.798381812564855,38.798381812564855,0.0,2.598577392613535,0.1405636863465909,990.5133784537356,0.0,0.0,41.39695920517839,0.95
2025-10-05T17:00:00+00:00,18.81679963871745,45.31212767784415,0.0,45.31212767784415,18.81679963871745,26.495328039126704,0.0,1.3596528520377298,1015.6490536408246,0.0,0.0,18.81679963871745,0.95
2025-10-05T18:00:00+00:00,18.81679963871745,45.47914680259489,0.0,45.47914680259489,18.81679963871745,13.019040584519445,0.0,0.6680942253440492,1028.0,13.643306579357997,0.0,18.81679963871745,0.95
2025-10-05T19:00:00+00:00,18.81679963871745,40.96963043432463,0.0,40.96963043432463,18.81679963871745,0.0,0.0,0.0,1028.0,22.15283079560718,0.0,18.81679963871745,0.95
2025-10-05T20:00:00+00:00,18.81679963871745,37.969993519701376,0.0,37.969993519701376,18.81679963871745,0.0,0.0,0.0,1028.0,19.153193880983927,0.0,18.81679963871745,0.95
2025-10-05T21:00:00+00:00,18.81679963871745,36.46842735006722,0.0,36.46842735006722,18.81679963871745,0.0,0.0,0.0,1028.0,17.651627711349775,0.0,18.81679963871745,0.95
2025-10-05T22:00:00+00:00,18.81679963871745,40.63559218482312,0.0,40.63559218482312,18.81679963871745,0.0,0.0,0.0,1028.0,21.81879254610567,0.0,18.81679963871745,0.95
2025-10-05T23:00:00+00:00,18.81679963871745,37.15095742717365,0.0,37.15095742717365,18.81679963871745,0.0,0.0,0.0,1028.0,18.334157788456203,0.0,18.81679963871745,0.95
2025-10-06T00:00:00+00:00,18.81679963871745,27.322524316841,0.0,27.322524316841,18.81679963871745,0.0,0.0,0.0,1028.0,8.505724678123553,0.0,18.81679963871745,0.95
2025-10-06T01:00:00+00:00,18.81679963871745,19.285285907049342,0.0,19.285285907049342,18.81679963871745,0.0,0.0,0.0,1028.0,0.468486268331894,0.0,18.81679963871745,0.95
2025-10-06T02:00:00+00:00,18.81679963871745,14.968483913491468,0.0,14.968483913491468,14.968483913491468,0.0,3.84831572522598,0.20816522382628388,1023.9435190509478,0.0,0.0,18.81679963871745,0.95
2025-10-06T03:00:00+00:00,101.61071804907422,16.201855911650863,4.561906802108713,20.763762713759576,20.763762713759576,0.0,80.84695533531465,4.373218247850787,938.7233454677823,0.0,0.0,101.61071804907422,0.95
2025-10-06T04:00:00+00:00,101.61071804907422,15.687950912417783,36.61479830789749,52.30274922031527,52.30274922031527,0.0,49.30796882875895,2.6671939363954635,886.7481827026279,0.0,0.0,101.61071804907422,0.95
2025-10-06T05:00:00+00:00,101.61071804907422,6.399283897207963,99.03114157898038,105.43042547618835,101.61071804907422,3.8197074271141247,0.0,0.19601478757145463,890.3718753421706,0.0,0.0,101.61071804907422,0.95
2025-10-06T06:00:00+00:00,101.61071804907422,5.994583710311909,159.53362075073483,165.52820446104673,101.61071804907422,63.917486411972504,0.0,3.2800345995635283,951.0093271545795,0.0,0.0,101.61071804907422,0.95
2025-10-06T07:00:00+00:00,101.61071804907422,9.726652921314052,206.97599733667732,216.70265025799137,101.61071804907422,81.15529492680182,0.0,4.164622081381339,1028.0,33.93663728211533,0.0,101.61071804907422,0.95
2025-10-06T08:00:00+00:00,101.61071804907422,13.940673915025307,228.1745133332987,242.11518724832402,101.61071804907422,0.0,0.0,0.0,1028.0,140.5044691992498,0.0,101.61071804907422,0.95
2025-10-06T09:00:00+00:00,101.61071804907422,14.86570291364485,237.88056809937524,252.74627101302008,101.61071804907422,0.0,0.0,0.0,1028.0,151.13555296394586,0.0,101.61071804907422,0.95
2025-10-06T10:00:00+00:00,101.61071804907422,11.371148918859909,218.5477192544722,229.91886817333213,101.61071804907422,0.0,0.0,0.0,1028.0,128.3081501242579,0.0,101.61071804907422,0.95
2025-10-06T11:00:00+00:00,101.61071804907422,8.133713269619605,189.48834324155098,197.62205651117057,101.61071804907422,0.0,0.0,0.0,1028.0,96.01133846209635,0.0,101.61071804907422,0.95
2025-10-06T12:00:00+00:00,101.61071804907422,5.011740399278642,127.50613390361389,132.51787430289252,101.61071804907422,0.0,0.0,0.0,1028.0,30.9071562538183,0.0,101.61071804907422,0.95
2025-10-06T13:00:00+00:00,41.39695920517839,4.722668837210038,56.29335411544273,61.01602295265277,41.39695920517839,0.0,0.0,0.0,1028.0,19.619063747474378,0.0,41.39695920517839,0.95
2025-10-06T14:00:00+00:00,41.39695920517839,8.018084644792168,3.521163031155953,11.539247675948122,11.539247675948122,0.0,29.85771152923027,1.6150798549819783,996.5272086157878,0.0,0.0,41.39695920517839,0.95
2025-10-06T15:00:00+00:00,41.39695920517839,16.407417911344098,0.0,16.407417911344098,16.407417911344098,0.0,24.989541293834293,1.3517480966148412,970.1859192253387,0.0,0.0,41.39695920517839,0.95
2025-10-06T16:00:00+00:00,41.39695920517839,26.639994239734552,0.0,26.639994239734552,26.639994239734552,0.0,14.756964965443839,0.7982419152596592,954.6307123446352,0.0,0.0,41.39695920517839,0.95
2025-10-06T17:00:00+00:00,18.81679963871745,33.055776964535056,0.0,33.055776964535056,18.81679963871745,14.238977325817608,0.0,0.730697355494474,968.1389923149583,0.0,0.0,18.81679963871745,0.95
2025-10-06T18:00:00+00:00,18.81679963871745,34.557343134169194,0.0,34.557343134169194,18.81679963871745,15.740543495451746,0.0,0.8077527790790207,983.071783031331,0.0,0.0,18.81679963871745,0.95
2025-10-06T19:00:00+00:00,18.81679963871745,32.10023485658604,0.0,32.10023485658604,18.81679963871745,13.283435217868593,0.0,0.6816620859406708,995.6735561632589,0.0,0.0,18.81679963871745,0.95
2025-10-06T20:00:00+00:00,18.81679963871745,28.960596501896433,0.0,28.960596501896433,18.81679963871745,10.143796863178984,0.0,0.5205462002638885,1005.296806826174,0.0,0.0,18.81679963871745,0.95
2025-10-06T21:00:00+00:00,18.81679963871745,26.503488224313276,0.0,26.503488224313276,18.81679963871745,7.686688585595828,0.0,0.3944555071255387,1012.5890399046443,0.0,0.0,18.81679963871745,0.95
2025-10-06T22:00:00+00:00,18.81679963871745,29.506620563581578,0.0,29.506620563581578,18.81679963871745,10.68982092486413,0.0,0.5485663542946337,1022.7302944752138,0.0,0.0,18.81679963871745,0.95
2025-10-06T23:00:00+00:00,18.81679963871745,27.322524316841,0.0,27.322524316841,18.81679963871745,5.554757352232448,0.0,0.2850518274462299,1028.0,2.9509673258911047,0.0,18.81679963871745,0.95
2025-10-07T00:00:00+00:00,18.81679963871745,28.414572440211288,0.0,28.414572440211288,18.81679963871745,0.0,0.0,0.0,1028.0,9.59777280149384,0.0,18.81679963871745,0.95
2025-10-07T01:00:00+00:00,18.81679963871745,30.462162671530592,0.0,30.462162671530592,18.81679963871745,0.0,0.0,0.0,1028.0,11.645363032813144,0.0,18.81679963871745,0.95
2025-10-07T02:00:00+00:00,18.81679963871745,26.503488224313276,0.0,26.503488224313276,18.81679963871745,0.0,0.0,0.0,1028.0,7.686688585595828,0.0,18.81679963871745,0.95
2025-10-07T03:00:00+00:00,101.61071804907422,20.9297819045952,4.797565834931309,25.727347739526508,25.727347739526508,0.0,75.88337030954771,4.104725259841359,948.0119044306109,0.0,0.0,101.61071804907422,0.95
2025-10-07T04:00:00+00:00,101.61071804907422,15.174045913184704,60.16811243309997,75.34215834628468,75.34215834628468,0.0,26.268559702789545,1.420933468187357,920.322411259634,0.0,0.0,101.61071804907422,0.95
2025-10-07T05:00:00+00:00,101.61071804907422,5.4742548985884145,134.275500194622,139.7497550932104,101.61071804907422,38.13903704413619,0.0,1.9571695966343512,956.5042787071359,0.0,0.0,101.61071804907422,0.95
2025-10-07T06:00:00+00:00,101.61071804907422,4.54922589996887,200.6180695211187,205.16729542108757,101.61071804907422,75.36310741401631,0.0,3.867386121152194,1028.0,28.19346995799704,0.0,101.61071804907422,0.95
2025-10-07T07:00:00+00:00,101.61071804907422,9.726652921314052,244.67506595037852,254.40171887169257,101.61071804907422,0.0,0.0,0.0,1028.0,152.79100082261834,0.0,101.61071804907422,0.95
2025-10-07T08:00:00+00:00,101.61071804907422,12.29617791747945,259.3881715325575,271.68434945003696,101.61071804907422,0.0,0.0,0.0,1028.0,170.07363140096274,0.0,101.61071804907422,0.95
2025-10-07T09:00:00+00:00,101.61071804907422,11.473929918706517,234.6312524133298,246.10518233203632,101.61071804907422,0.0,0.0,0.0,1028.0,144.4944642829621,0.0,101.61071804907422,0.95
2025-10-07T10:00:00+00:00,101.61071804907422,9.726652921314052,189.8946053866021,199.62125830791615,101.61071804907422,0.0,0.0,0.0,1028.0,98.01054025884193,0.0,101.61071804907422,0.95
2025-10-07T11:00:00+00:00,101.61071804907422,9.829433921160659,137.71423090976563,147.5436648309263,101.61071804907422,0.0,0.0,0.0,1028.0,45.93294678185208,0.0,101.61071804907422,0.95
2025-10-07T12:00:00+00:00,101.61071804907422,6.630541146862847,77.91474563357195,84.54528678043481,84.54528678043481,0.0,17.065431268639415,0.9231127520130329,1010.0114559793476,0.0,0.0,101.61071804907422,0.95
2025-10-07T13:00:00+00:00,41.39695920517839,6.457098209621682,31.080211652294402,37.537309861916086,37.537309861916086,0.0,3.859649343262305,0.20877828816500976,1005.9430283479203,0.0,0.0,41.39695920517839,0.95
2025-10-07T14:00:00+00:00,41.39695920517839,9.007185922387736,2.1367165966901807,11.143902519077916,11.143902519077916,0.0,30.253056686100475,1.6364650839872432,974.0535065778325,0.0,0.0,41.39695920517839,0.95
2025-10-07T15:00:00+00:00,41.39695920517839,16.715760910883944,0.0,16.715760910883944,16.715760910883944,0.0,24.681198294294447,1.3350690364499656,948.0372392470881,0.0,0.0,41.39695920517839,0.95
2025-10-07T16:00:00+00:00,41.39695920517839,25.68445213178555,0.0,25.68445213178555,25.68445213178555,0.0,15.712507073392839,0.8499296277497663,931.4748025459455,0.0,0.0,41.39695920517839,0.95
2025-10-07T17:00:00+00:00,18.81679963871745,30.325656656109317,0.0,30.325656656109317,18.81679963871745,11.508857017391868,0.0,0.5905965853407515,942.3930629779967,0.0,0.0,18.81679963871745,0.95
2025-10-07T18:00:00+00:00,18.81679963871745,34.01131907248405,0.0,34.01131907248405,18.81679963871745,15.194519433766601,0.0,0.7797326250482772,956.807849786715,0.0,0.0,18.81679963871745,0.95
2025-10-07T19:00:00+00:00,18.81679963871745,32.37324688742861,0.0,32.37324688742861,18.81679963871745,13.556447248711159,0.0,0.6956721629560434,969.6686248724701,0.0,0.0,18.81679963871745,0.95
2025-10-07T20:00:00+00:00,18.81679963871745,28.141560409368708,0.0,28.141560409368708,18.81679963871745,9.32476077065126,0.0,0.4785159692177725,978.5148696739036,0.0,0.0,18.81679963871745,0.95
2025-10-07T21:00:00+00:00,18.81679963871745,28.551078455632577,0.0,28.551078455632577,18.81679963871745,9.734278816915129,0.0,0.4995310847408305,987.749617406078,0.0,0.0,18.81679963871745,0.95
2025-10-07T22:00:00+00:00,18.81679963871745,34.966861180433064,0.0,34.966861180433064,18.81679963871745,16.150061541715615,0.0,0.8287678946020804,1003.0709110531915,0.0,0.0,18.81679963871745,0.95
2025-10-07T23:00:00+00:00,18.81679963871745,30.052644625266737,0.0,30.052644625266737,18.81679963871745,11.235844986549289,0.0,0.5765865083253789,1013.7301695314154,0.0,0.0,18.81679963871745,0.95
2025-10-08T00:00:00+00:00,18.81679963871745,17.84635190919672,0.0,17.84635190919672,17.84635190919672,0.0,0.9704477295207283,0.05249399562077994,1012.7072278062739,0.0,0.0,18.81679963871745,0.95
2025-10-08T01:00:00+00:00,18.81679963871745,17.640789909503496,0.0,17.640789909503496,17.640789909503496,0.0,1.176009729213952,0.06361336906402992,1011.4676047079959,0.0,0.0,18.81679963871745,0.95
2025-10-08T02:00:00+00:00,18.81679963871745,15.174045913184704,0.0,15.174045913184704,15.174045913184704,0.0,3.642753725532744,0.19704585038303346,1007.6278051320801,0.0,0.0,18.81679963871745,0.95
2025-10-08T03:00:00+00:00,101.61071804907422,9.829433921160659,3.6778160112727925,13.507249932433451,13.507249932433451,0.0,88.10346811664077,4.76574155289596,914.7585954625433,0.0,0.0,101.61071804907422,0.95
2025-10-08T04:00:00+00:00,101.61071804907422,4.722668837210038,41.07102688505805,45.79369572226809,45.79369572226809,0.0,55.81702232680613,3.019285260253433,855.9222878754838,0.0,0.0,101.61071804907422,0.95
2025-10-08T05:00:00+00:00,101.61071804907422,0.0,96.73223029264597,96.73223029264597,96.73223029264597,0.0,4.878487756428257,0.2638898594244212,850.7799102596312,0.0,0.0,101.61071804907422,0.95
2025-10-08T06:00:00+00:00,101.61071804907422,0.0,142.8291365651688,142.8291365651688,101.61071804907422,41.21841851609457,0.0,2.1151932978196086,889.8831354779061,0.0,0.0,101.61071804907422,0.95
2025-10-08T07:00:00+00:00,101.61071804907422,0.0,149.16611034632894,149.16611034632894,101.61071804907422,47.55539229725471,0.0,2.4403858926091146,934.9981418825516,0.0,0.0,101.61071804907422,0.95
2025-10-08T08:00:00+00:00,101.61071804907422,0.0,153.14525935028914,153.14525935028914,101.61071804907422,51.534541301214915,0.0,2.644582696057931,983.8881004877086,0.0,0.0,101.61071804907422,0.95
2025-10-08T09:00:00+00:00,101.61071804907422,0.0,140.33869860480425,140.33869860480425,101.61071804907422,38.72798055573003,0.0,1.9873922352838989,1020.6286888081547,0.0,0.0,101.61071804907422,0.95
2025-10-08T10:00:00+00:00,101.61071804907422,0.0,171.78855778068186,171.78855778068186,101.61071804907422,7.770044236040493,0.0,0.3987330441952137,1028.0,62.40779549556714,0.0,101.61071804907422,0.95
2025-10-08T11:00:00+00:00,101.61071804907422,0.0,164.6646272937239,164.6646272937239,101.61071804907422,0.0,0.0,0.0,1028.0,63.053909244649674,0.0,101.61071804907422,0.95
2025-10-08T12:00:00+00:00,101.61071804907422,0.0,127.63355834759047,127.63355834759047,101.61071804907422,0.0,0.0,0.0,1028.0,26.022840298516243,0.0,101.61071804907422,0.95
2025-10-08T13:00:00+00:00,41.39695920517839,3.9710827758316585,50.31247261953146,54.28355539536312,41.39695920517839,0.0,0.0,0.0,1028.0,12.886596190184733,0.0,41.39695920517839,0.95
2025-10-08T14:00:00+00:00,41.39695920517839,8.133713269619605,2.679876168657895,10.8135894382775,10.8135894382775,0.0,30.58336976690089,1.654332561945676,995.7622976711534,0.0,0.0,41.39695920517839,0.95
2025-10-08T15:00:00+00:00,41.39695920517839,13.323987915945622,0.0,13.323987915945622,13.323987915945622,0.0,28.07297128923277,1.5185386982635976,966.1707876836571,0.0,0.0,41.39695920517839,0.95
2025-10-08T16:00:00+00:00,41.39695920517839,17.43522790981026,0.0,17.43522790981026,17.43522790981026,0.0,23.961731295368132,1.296151229398589,940.9129051588903,0.0,0.0,41.39695920517839,0.95
2025-10-08T17:00:00+00:00,18.81679963871745,18.668599907969657,0.0,18.668599907969657,18.668599907969657,0.0,0.14819973074779114,0.008016501847778468,940.7566889262947,0.0,0.0,18.81679963871745,0.95
2025-10-08T18:00:00+00:00,18.81679963871745,17.538008909656867,0.0,17.538008909656867,17.538008909656867,0.0,1.2787907290605816,0.0691730557856558,939.4087251414485,0.0,0.0,18.81679963871745,0.95
2025-10-08T19:00:00+00:00,18.81679963871745,18.56581890812304,0.0,18.56581890812304,18.56581890812304,0.0,0.25098073059441006,0.013576188569403735,939.1441682222846,0.0,0.0,18.81679963871745,0.95
2025-10-08T20:00:00+00:00,18.81679963871745,19.182504907202723,0.0,19.182504907202723,18.81679963871745,0.36570526848527507,0.0,0.018766788264215684,939.4911067025057,0.0,0.0,18.81679963871745,0.95
2025-10-08T21:00:00+00:00,18.81679963871745,18.051913908889958,0.0,18.051913908889958,18.051913908889958,0.0,0.7648857298274905,0.04137462217752941,938.6848463505007,0.0,0.0,18.81679963871745,0.95
2025-10-08T22:00:00+00:00,18.81679963871745,15.89351291211102,0.0,15.89351291211102,15.89351291211102,0.0,2.9232867266064275,0.15812804333165742,935.6034315805626,0.0,0.0,18.81679963871745,0.95
2025-10-08T23:00:00+00:00,18.81679963871745,15.89351291211102,0.0,15.89351291211102,15.89351291211102,0.0,2.9232867266064275,0.15812804333165742,932.5220168106246,0.0,0.0,18.81679963871745,0.95
2025-10-09T00:00:00+00:00,18.81679963871745,13.015644916405767,0.0,13.015644916405767,13.015644916405767,0.0,5.801154722311681,0.31379927153716114,926.4070628167757,0.0,0.0,18.81679963871745,0.95
2025-10-09T01:00:00+00:00,18.81679963871745,9.932214921007288,0.0,9.932214921007288,9.932214921007288,0.0,8.88458471771016,0.48058987318591484,917.0418882258796,0.0,0.0,18.81679963871745,0.95
2025-10-09T02:00:00+00:00,18.81679963871745,6.746169771690292,0.0,6.746169771690292,6.746169771690292,0.0,12.070629867027156,0.6529311905265747,904.3183271683258,0.0,0.0,18.81679963871745,0.95
2025-10-09T03:00:00+00:00,101.61071804907422,6.1680266475530745,3.752885216803203,9.920911864356277,9.920911864356277,0.0,91.68980618471795,4.959735736316077,807.6687852472918,0.0,0.0,101.61071804907422,0.95
2025-10-09T04:00:00+00:00,101.61071804907422,7.4977558330686715,57.6514324270066,65.14918826007526,65.14918826007526,0.0,36.46152978899896,1.9722972467728042,769.23495821152,0.0,0.0,101.61071804907422,0.95
2025-10-09T05:00:00+00:00,101.61071804907422,2.583539277902338,130.64792574799725,133.23146502589958,101.61071804907422,31.62074697682536,0.0,1.6226724480298635,799.2330327403156,0.0,0.0,101.61071804907422,0.95
2025-10-09T06:00:00+00:00,101.61071804907422,0.0,196.3440472792035,196.3440472792035,101.61071804907422,94.73332923012927,0.0,4.861402020785093,889.1049599496598,0.0,0.0,101.61071804907422,0.95
2025-10-09T07:00:00+00:00,101.61071804907422,0.0,242.37455432238085,242.37455432238085,101.61071804907422,140.76383627330662,0.0,7.223535831303565,1022.6452603916629,0.0,0.0,101.61071804907422,0.95
2025-10-09T08:00:00+00:00,101.61071804907422,0.0,262.20471525105825,262.20471525105825,101.61071804907422,5.644391146487758,0.0,0.2896515381506308,1028.0,154.94960605549628,0.0,101.61071804907422,0.95
2025-10-09T09:00:00+00:00,101.61071804907422,0.0,260.5016178272273,260.5016178272273,101.61071804907422,0.0,0.0,0.0,1028.0,158.89089977815306,0.0,101.61071804907422,0.95
2025-10-09T10:00:00+00:00,101.61071804907422,0.0,234.2099154230023,234.2099154230023,101.61071804907422,0.0,0.0,0.0,1028.0,132.59919737392806,0.0,101.61071804907422,0.95
2025-10-09T11:00:00+00:00,101.61071804907422,0.0,185.36111541950078,185.36111541950078,101.61071804907422,0.0,0.0,0.0,1028.0,83.75039737042655,0.0,101.61071804907422,0.95
2025-10-09T12:00:00+00:00,101.61071804907422,0.0,119.12774506065287,119.12774506065287,101.61071804907422,0.0,0.0,0.0,1028.0,17.517027011578648,0.0,101.61071804907422,0.95
2025-10-09T13:00:00+00:00,41.39695920517839,3.1038680896258333,47.90767157040608,51.011539660031914,41.39695920517839,0.0,0.0,0.0,1028.0,9.614580454853524,0.0,41.39695920517839,0.95
2025-10-09T14:00:00+00:00,41.39695920517839,7.150869958586342,2.3841364828991343,9.535006441485477,9.535006441485477,0.0,31.861952763692912,1.7234943809625065,994.4145528553446,0.0,0.0,41.39695920517839,0.95
2025-10-09T15:00:00+00:00,41.39695920517839,10.240557920547133,0.0,10.240557920547133,10.240557920547133,0.0,31.156401284631258,1.685329299912354,961.572822270801,0.0,0.0,41.39695920517839,0.95
2025-10-09T16:00:00+00:00,41.39695920517839,14.351797914411769,0.0,14.351797914411769,14.351797914411769,0.0,27.04516129076662,1.4629418310473454,933.064719148987,0.0,0.0,41.39695920517839,0.95
2025-10-09T17:00:00+00:00,18.81679963871745,19.285285907049342,0.0,19.285285907049342,18.81679963871745,0.468486268331894,0.0,0.02404117019941482,933.5091642471195,0.0,0.0,18.81679963871745,0.95
2025-10-09T18:00:00+00:00,18.81679963871745,23.36384986962367,0.0,23.36384986962367,18.81679963871745,4.547050230906223,0.0,0.2333396214487573,937.822874856577,0.0,0.0,18.81679963871745,0.95
2025-10-09T19:00:00+00:00,18.81679963871745,20.41587690536212,0.0,20.41587690536212,18.81679963871745,1.5990772666446702,0.0,0.08205937148660358,939.3398927517351,0.0,0.0,18.81679963871745,0.95
2025-10-09T20:00:00+00:00,18.81679963871745,18.051913908889958,0.0,18.051913908889958,18.051913908889958,0.0,0.7648857298274905,0.04137462217752941,938.5336323997301,0.0,0.0,18.81679963871745,0.95
2025-10-09T21:00:00+00:00,18.81679963871745,17.743570909350105,0.0,17.743570909350105,17.743570909350105,0.0,1.0732287293673437,0.058053682342405155,937.4023499880203,0.0,0.0,18.81679963871745,0.95
2025-10-09T22:00:00+00:00,18.81679963871745,15.48238891272456,0.0,15.48238891272456,15.48238891272456,0.0,3.334410725992889,0.18036679021815782,933.8875724718092,0.0,0.0,18.81679963871745,0.95
2025-10-09T23:00:00+00:00,18.81679963871745,14.043454914871926,0.0,14.043454914871926,14.043454914871926,0.0,4.773344723845522,0.2582024043209099,928.8560253436428,0.0,0.0,18.81679963871745,0.95
2025-10-10T00:00:00+00:00,18.81679963871745,11.473929918706517,0.0,11.473929918706517,11.473929918706517,0.0,7.342869720010931,0.3971945723615393,921.1159610512703,0.0,0.0,18.81679963871745,0.95
2025-10-10T01:00:00+00:00,18.81679963871745,9.623871921467433,0.0,9.623871921467433,9.623871921467433,0.0,9.192927717250015,0.4972689333507905,911.4257644006696,0.0,0.0,18.81679963871745,0.95
2025-10-10T02:00:00+00:00,18.81679963871745,6.688355459276569,0.0,6.688355459276569,6.688355459276569,0.0,12.12844417944088,0.6560585143074888,898.6412617069212,0.0,0.0,18.81679963871745,0.95
2025-10-10T03:00:00+00:00,101.61071804907422,4.260154337900262,3.151714832503795,7.411869170404057,7.411869170404057,0.0,94.19884887867016,5.095456262195128,799.346956566056,0.0,0.0,101.61071804907422,0.95
2025-10-10T04:00:00+00:00,101.61071804907422,4.260154337900262,53.123273003464426,57.38342734136469,57.38342734136469,0.0,44.227290707709535,2.392367083877936,752.7272987744685,0.0,0.0,101.61071804907422,0.95
2025-10-10T05:00:00+00:00,101.61071804907422,2.9304251523846716,123.1557101674605,126.08613531984517,101.61071804907422,24.475417270770947,0.0,1.2559976931734589,775.946718352066,0.0,0.0,101.61071804907422,0.95
2025-10-10T06:00:00+00:00,101.61071804907422,0.0,187.26404615575532,187.26404615575532,101.61071804907422,85.6533281066811,0.0,4.395446309432103,857.204600149315,0.0,0.0,101.61071804907422,0.95
2025-10-10T07:00:00+00:00,101.61071804907422,2.8147965275572258,230.73355765790464,233.54835418546187,101.61071804907422,131.93763613638765,0.0,6.770604349530771,982.3716319361719,0.0,0.0,101.61071804907422,0.95
2025-10-10T08:00:00+00:00,101.61071804907422,11.576710918553134,255.0022971382362,266.57900805678935,101.61071804907422,48.09652299939468,0.0,2.4681549355665453,1028.0,116.87176700832045,0.0,101.61071804907422,0.95
2025-10-10T09:00:00+00:00,101.61071804907422,16.612979911037325,255.55675388120096,272.1697337922383,101.61071804907422,0.0,0.0,0.0,1028.0,170.55901574316405,0.0,101.61071804907422,0.95
2025-10-10T10:00:00+00:00,101.61071804907422,18.771380907816262,221.1089779021177,239.88035880993394,101.61071804907422,0.0,0.0,0.0,1028.0,138.26964076085972,0.0,101.61071804907422,0.95
2025-10-10T11:00:00+00:00,101.61071804907422,18.46303790827642,161.55180331445135,180.01484122272777,101.61071804907422,0.0,0.0,0.0,1028.0,78.40412317365355,0.0,101.61071804907422,0.95
2025-10-10T12:00:00+00:00,101.61071804907422,13.632330915485454,89.17067388822633,102.80300480371179,101.61071804907422,0.0,0.0,0.0,1028.0,1.1922867546375642,0.0,101.61071804907422,0.95
2025-10-10T13:00:00+00:00,41.39695920517839,17.22966591011702,34.145450976239815,51.375116886356835,41.39695920517839,0.0,0.0,0.0,1028.0,9.978157681178445,0.0,41.39695920517839,0.95
2025-10-10T14:00:00+00:00,41.39695920517839,31.144692748637024,1.5226064428024864,32.66729919143951,32.66729919143951,0.0,8.72966001373888,0.47220960036500337,1018.7981303858961,0.0,0.0,41.39695920517839,0.95
