timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-09-30T23:00:00+00:00,33.46216733681751,69.17132648285983,0.0,69.17132648285983,33.46216733681751,0.0,0.0,0.0,1285.0,35.70915914604232,0.0,33.46216733681751,0.99
2025-10-01T00:00:00+00:00,33.46216733681751,49.15609746216113,0.0,49.15609746216113,33.46216733681751,0.0,0.0,0.0,1285.0,15.69393012534362,0.0,33.46216733681751,0.99
2025-10-01T01:00:00+00:00,33.46216733681751,44.986258082848934,0.0,44.986258082848934,33.46216733681751,0.0,0.0,0.0,1285.0,11.524090746031426,0.0,33.46216733681751,0.99
2025-10-01T02:00:00+00:00,33.46216733681751,60.83164772423535,9.89900260151596,70.73065032575131,33.46216733681751,0.0,0.0,0.0,1285.0,37.268482988933805,0.0,33.46216733681751,0.99
2025-10-01T03:00:00+00:00,180.69570361881455,71.67323011044711,51.074917678940885,122.74814778938799,122.74814778938799,0.0,57.94755582942656,3.1345312574919575,1223.9179129130814,0.0,0.0,180.69570361881455,0.99
2025-10-01T04:00:00+00:00,180.69570361881455,48.739113524229936,86.73006601151013,135.46917953574007,135.46917953574007,0.0,45.22652408307448,2.446418168583399,1176.2449706614236,0.0,0.0,180.69570361881455,0.99
2025-10-01T05:00:00+00:00,180.69570361881455,42.84042231039823,141.19596018740808,184.0363824978063,180.69570361881455,3.3406788789917528,0.0,0.1714326223421634,1179.4142169180732,0.0,0.0,180.69570361881455,0.99
2025-10-01T06:00:00+00:00,180.69570361881455,44.152290206986464,186.95427239628853,231.106562603275,180.69570361881455,50.41085898446045,0.0,2.5869190255231373,1227.2381568770104,0.0,0.0,180.69570361881455,0.99
2025-10-01T07:00:00+00:00,180.69570361881455,74.17513373803445,130.5023325729466,204.67746631098106,180.69570361881455,23.981762692166512,0.0,1.2306649682972157,1249.9892546008798,0.0,0.0,180.69570361881455,0.99
2025-10-01T08:00:00+00:00,180.69570361881455,93.77337882080191,158.3531207701495,252.12649959095143,180.69570361881455,36.90456601382689,0.0,1.8938206147066907,1285.0,34.52622995830999,0.0,180.69570361881455,0.99
2025-10-01T09:00:00+00:00,180.69570361881455,92.10544306907701,263.3318107886324,355.43725385770944,180.69570361881455,0.0,0.0,0.0,1285.0,174.7415502388949,0.0,180.69570361881455,0.99
2025-10-01T10:00:00+00:00,180.69570361881455,92.10544306907701,239.9115678431169,332.0170109121939,180.69570361881455,0.0,0.0,0.0,1285.0,151.32130729337933,0.0,180.69570361881455,0.99
2025-10-01T11:00:00+00:00,180.69570361881455,96.52728597422288,202.98156699600366,299.50885297022654,180.69570361881455,0.0,0.0,0.0,1285.0,118.813149351412,0.0,180.69570361881455,0.99
2025-10-01T12:00:00+00:00,180.69570361881455,91.27147519321453,94.81779828436262,186.08927347757714,180.69570361881455,0.0,0.0,0.0,1285.0,5.393569858762589,0.0,180.69570361881455,0.99
2025-10-01T13:00:00+00:00,73.61676814099853,99.92987490774165,8.429171991981935,108.35904689972358,73.61676814099853,0.0,0.0,0.0,1285.0,34.74227875872505,0.0,73.61676814099853,0.99
2025-10-01T14:00:00+00:00,73.61676814099853,126.01639006471886,0.0,126.01639006471886,73.61676814099853,0.0,0.0,0.0,1285.0,52.39962192372033,0.0,73.61676814099853,0.99
2025-10-01T15:00:00+00:00,73.61676814099853,160.0422793999066,0.0,160.0422793999066,73.61676814099853,0.0,0.0,0.0,1285.0,86.42551125890806,0.0,73.61676814099853,0.99
2025-10-01T16:00:00+00:00,73.61676814099853,203.1938081558581,0.0,203.1938081558581,73.61676814099853,0.0,0.0,0.0,1285.0,129.57704001485956,0.0,73.61676814099853,0.99
2025-10-01T17:00:00+00:00,33.46216733681751,222.79205323862556,0.0,222.79205323862556,33.46216733681751,0.0,0.0,0.0,1285.0,189.32988590180804,0.0,33.46216733681751,0.99
2025-10-01T18:00:00+00:00,33.46216733681751,224.359912845247,0.0,224.359912845247,33.46216733681751,0.0,0.0,0.0,1285.0,190.8977455084295,0.0,33.46216733681751,0.99
2025-10-01T19:00:00+00:00,33.46216733681751,237.68671950152884,0.0,237.68671950152884,33.46216733681751,0.0,0.0,0.0,1285.0,204.22455216471133,0.0,33.46216733681751,0.99
2025-10-01T20:00:00+00:00,33.46216733681751,277.34334281970985,0.0,277.34334281970985,33.46216733681751,0.0,0.0,0.0,1285.0,243.88117548289233,0.0,33.46216733681751,0.99
2025-10-01T21:00:00+00:00,33.46216733681751,354.90235527491717,0.0,354.90235527491717,33.46216733681751,0.0,0.0,0.0,1285.0,321.44018793809965,0.0,33.46216733681751,0.99
2025-10-01T22:00:00+00:00,33.46216733681751,442.91685864310307,0.0,442.91685864310307,33.46216733681751,0.0,0.0,0.0,1285.0,409.45469130628555,0.0,33.46216733681751,0.99
2025-10-01T23:00:00+00:00,33.46216733681751,472.2086375835715,0.0,472.2086375835715,33.46216733681751,0.0,0.0,0.0,1285.0,438.746470246754,0.0,33.46216733681751,0.99
2025-10-02T00:00:00+00:00,33.46216733681751,480.96530028012717,0.0,480.96530028012717,33.46216733681751,0.0,0.0,0.0,1285.0,447.50313294330965,0.0,33.46216733681751,0.99
2025-10-02T01:00:00+00:00,33.46216733681751,488.7212015256478,0.0,488.7212015256478,33.46216733681751,0.0,0.0,0.0,1285.0,455.2590341888303,0.0,33.46216733681751,0.99
2025-10-02T02:00:00+00:00,33.46216733681751,489.97215333944155,9.316177591329216,499.28833093077077,33.46216733681751,0.0,0.0,0.0,1285.0,465.82616359395325,0.0,33.46216733681751,0.99
2025-10-02T03:00:00+00:00,180.69570361881455,474.9607315739176,45.916831865348826,520.8775634392664,180.69570361881455,0.0,0.0,0.0,1285.0,340.18185982045185,0.0,180.69570361881455,0.99
2025-10-02T04:00:00+00:00,180.69570361881455,487.72044007461295,74.7299618138041,562.450401888417,180.69570361881455,0.0,0.0,0.0,1285.0,381.75469826960244,0.0,180.69570361881455,0.99
2025-10-02T05:00:00+00:00,180.69570361881455,478.9637773780573,94.44389430257412,573.4076716806314,180.69570361881455,0.0,0.0,0.0,1285.0,392.7119680618169,0.0,180.69570361881455,0.99
2025-10-02T06:00:00+00:00,180.69570361881455,475.7113026621937,158.59591564770076,634.3072183098944,180.69570361881455,0.0,0.0,0.0,1285.0,453.6115146910799,0.0,180.69570361881455,0.99
2025-10-02T07:00:00+00:00,180.69570361881455,470.7074954070191,148.74102005836355,619.4485154653827,180.69570361881455,0.0,0.0,0.0,1285.0,438.75281184656814,0.0,180.69570361881455,0.99
2025-10-02T08:00:00+00:00,180.69570361881455,468.4557821421905,129.44435254242518,597.9001346846158,180.69570361881455,0.0,0.0,0.0,1285.0,417.2044310658012,0.0,180.69570361881455,0.99
2025-10-02T09:00:00+00:00,180.69570361881455,473.2093990346064,85.45495274645032,558.6643517810567,180.69570361881455,0.0,0.0,0.0,1285.0,377.9686481622421,0.0,180.69570361881455,0.99
2025-10-02T10:00:00+00:00,180.69570361881455,463.4658271043538,78.75469766580319,542.220524770157,180.69570361881455,0.0,0.0,0.0,1285.0,361.52482115134245,0.0,180.69570361881455,0.99
2025-10-02T11:00:00+00:00,180.69570361881455,417.9645397972988,68.9363325604217,486.9008723577205,180.69570361881455,0.0,0.0,0.0,1285.0,306.20516873890597,0.0,180.69570361881455,0.99
2025-10-02T12:00:00+00:00,180.69570361881455,306.29870746965406,35.09105881559266,341.3897662852467,180.69570361881455,0.0,0.0,0.0,1285.0,160.69406266643216,0.0,180.69570361881455,0.99
2025-10-02T13:00:00+00:00,73.61676814099853,245.52601753463577,5.303357418741861,250.82937495337762,73.61676814099853,0.0,0.0,0.0,1285.0,177.21260681237908,0.0,73.61676814099853,0.99
2025-10-02T14:00:00+00:00,73.61676814099853,222.79205323862556,0.0,222.79205323862556,73.61676814099853,0.0,0.0,0.0,1285.0,149.175285097627,0.0,73.61676814099853,0.99
2025-10-02T15:00:00+00:00,73.61676814099853,232.98314068166457,0.0,232.98314068166457,73.61676814099853,0.0,0.0,0.0,1285.0,159.36637254066602,0.0,73.61676814099853,0.99
2025-10-02T16:00:00+00:00,73.61676814099853,211.81703599227583,0.0,211.81703599227583,73.61676814099853,0.0,0.0,0.0,1285.0,138.20026785127732,0.0,73.61676814099853,0.99
2025-10-02T17:00:00+00:00,33.46216733681751,171.83661602343028,0.0,171.83661602343028,33.46216733681751,0.0,0.0,0.0,1285.0,138.37444868661277,0.0,33.46216733681751,0.99
2025-10-02T18:00:00+00:00,33.46216733681751,137.35835317644808,0.0,137.35835317644808,33.46216733681751,0.0,0.0,0.0,1285.0,103.89618583963056,0.0,33.46216733681751,0.99
2025-10-02T19:00:00+00:00,33.46216733681751,107.8692490859521,0.0,107.8692490859521,33.46216733681751,0.0,0.0,0.0,1285.0,74.40708174913459,0.0,33.46216733681751,0.99
2025-10-02T20:00:00+00:00,33.46216733681751,90.4375073173521,0.0,90.4375073173521,33.46216733681751,0.0,0.0,0.0,1285.0,56.97533998053459,0.0,33.46216733681751,0.99
2025-10-02T21:00:00+00:00,33.46216733681751,79.17894099320911,0.0,79.17894099320911,33.46216733681751,0.0,0.0,0.0,1285.0,45.7167736563916,0.0,33.46216733681751,0.99
2025-10-02T22:00:00+00:00,33.46216733681751,44.986258082848934,0.0,44.986258082848934,33.46216733681751,0.0,0.0,0.0,1285.0,11.524090746031426,0.0,33.46216733681751,0.99
2025-10-02T23:00:00+00:00,33.46216733681751,44.152290206986464,0.0,44.152290206986464,33.46216733681751,0.0,0.0,0.0,1285.0,10.690122870168956,0.0,33.46216733681751,0.99
2025-10-03T00:00:00+00:00,33.46216733681751,33.08299816280764,0.0,33.08299816280764,33.08299816280764,0.0,0.37916917400986705,0.020510228788766127,1284.6003205972013,0.0,0.0,33.46216733681751,0.99
2025-10-03T01:00:00+00:00,33.46216733681751,20.82367038762972,0.0,20.82367038762972,20.82367038762972,0.0,12.63849694918779,0.683648570986465,1271.278175077027,0.0,0.0,33.46216733681751,0.99
2025-10-03T02:00:00+00:00,33.46216733681751,17.321005309007447,6.608493836784703,23.92949914579215,23.92949914579215,0.0,9.532668191025358,0.5156463630670451,1261.2298605229346,0.0,0.0,33.46216733681751,0.99
2025-10-03T03:00:00+00:00,180.69570361881455,19.82290893659479,38.04689029425245,57.869799230847235,57.869799230847235,0.0,122.82590438796731,6.643966790714813,1131.7599893442525,0.0,0.0,180.69570361881455,0.99
2025-10-03T04:00:00+00:00,180.69570361881455,21.574241475905914,104.40510034112341,125.97934181702934,125.97934181702934,0.0,54.71636180178521,2.9597477220400634,1074.0838798204272,0.0,0.0,180.69570361881455,0.99
2025-10-03T05:00:00+00:00,180.69570361881455,31.081475260737783,109.21419053006738,140.29566579080517,140.29566579080517,0.0,40.400037828009374,2.185341203147793,1031.49850078927,0.0,0.0,180.69570361881455,0.99
2025-10-03T06:00:00+00:00,180.69570361881455,30.33090417246157,98.75064233951528,129.08154651197685,129.08154651197685,0.0,51.614157106837695,2.791941548953588,977.0924021334788,0.0,0.0,180.69570361881455,0.99
2025-10-03T07:00:00+00:00,180.69570361881455,28.3293812703917,99.62192445780371,127.95130572819542,127.95130572819542,0.0,52.744397890619126,2.853079158893223,921.4949250839665,0.0,0.0,180.69570361881455,0.99
2025-10-03T08:00:00+00:00,180.69570361881455,17.82138603452492,109.30945444591546,127.13084048044038,127.13084048044038,0.0,53.564863138374164,2.8974602191116148,865.0326017264807,0.0,0.0,180.69570361881455,0.99
2025-10-03T09:00:00+00:00,180.69570361881455,10.033503845537027,105.21396901891809,115.24747286445512,115.24747286445512,0.0,65.44823075435943,3.540261916325875,796.0441090557954,0.0,0.0,180.69570361881455,0.99
2025-10-03T10:00:00+00:00,180.69570361881455,0.0,92.45357991651898,92.45357991651898,92.45357991651898,0.0,88.24212370229557,4.773241787565738,703.0287435659341,0.0,0.0,180.69570361881455,0.99
2025-10-03T11:00:00+00:00,180.69570361881455,0.0,65.12214453139953,65.12214453139953,65.12214453139953,0.0,115.57355908741502,6.251668915345888,581.2035155631731,0.0,0.0,180.69570361881455,0.99
2025-10-03T12:00:00+00:00,180.69570361881455,0.0,37.76863292652966,37.76863292652966,37.76863292652966,0.0,142.92707069228487,7.7312902022215155,430.5451546686668,0.0,0.0,180.69570361881455,0.99
2025-10-03T13:00:00+00:00,73.61676814099853,0.0,4.800700512837067,4.800700512837067,4.800700512837067,0.0,68.81606762816146,3.722436812229006,358.0066502282763,0.0,0.0,73.61676814099853,0.99
2025-10-03T14:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,280.4077631262513,0.0,0.0,73.61676814099853,0.99
2025-10-03T15:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,202.80887602422635,0.0,0.0,73.61676814099853,0.99
2025-10-03T16:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,125.20998892220138,0.0,0.0,73.61676814099853,0.99
2025-10-03T17:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,89.93776751219002,0.0,0.0,33.46216733681751,0.99
2025-10-03T18:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,54.66554610217867,0.0,0.0,33.46216733681751,0.99
2025-10-03T19:00:00+00:00,33.46216733681751,8.699155244157119,0.0,8.699155244157119,8.699155244157119,0.0,24.76301209266039,1.3394945537060714,28.563039455812213,0.0,0.0,33.46216733681751,0.99
2025-10-03T20:00:00+00:00,33.46216733681751,20.323289662112245,0.0,20.323289662112245,20.323289662112245,0.0,13.138877674705263,0.7107154420965767,14.713446339010373,0.0,0.0,33.46216733681751,0.99
2025-10-03T21:00:00+00:00,33.46216733681751,48.32212958629874,0.0,48.32212958629874,33.46216733681751,14.859962249481235,0.0,0.7625642537372457,28.810844334754364,0.0,0.0,33.46216733681751,0.99
2025-10-03T22:00:00+00:00,33.46216733681751,72.09021404837836,0.0,72.09021404837836,33.46216733681751,38.62804671156085,0.0,1.9822639599879963,65.45662708632722,0.0,0.0,33.46216733681751,0.99
2025-10-03T23:00:00+00:00,33.46216733681751,122.04670297561367,0.0,122.04670297561367,33.46216733681751,88.58453563879615,0.0,4.54586621270974,149.49529651241363,0.0,0.0,33.46216733681751,0.99
2025-10-04T00:00:00+00:00,33.46216733681751,171.83661602343028,0.0,171.83661602343028,33.46216733681751,138.37444868661277,0.0,7.100920340675373,280.768824858351,0.0,0.0,33.46216733681751,0.99
2025-10-04T01:00:00+00:00,33.46216733681751,227.49563205848966,0.0,227.49563205848966,33.46216733681751,194.03346472167215,0.0,9.957157477348204,464.84513210267494,0.0,0.0,33.46216733681751,0.99
2025-10-04T02:00:00+00:00,33.46216733681751,265.96802099294626,13.801963387775558,279.76998438072184,33.46216733681751,246.30781704390432,0.0,12.639704835070631,698.5132443115086,0.0,0.0,33.46216733681751,0.99
2025-10-04T03:00:00+00:00,180.69570361881455,279.4115831518487,104.0814939827876,383.4930771346363,180.69570361881455,202.79737351582173,0.0,10.406892372850052,890.9037254544803,0.0,0.0,180.69570361881455,0.99
2025-10-04T04:00:00+00:00,180.69570361881455,239.2545791081502,230.04937707585788,469.3039561840081,180.69570361881455,288.60825256519354,0.0,14.810423677050096,1164.7015543426237,0.0,0.0,180.69570361881455,0.99
2025-10-04T05:00:00+00:00,180.69570361881455,291.821025144682,337.34076630450824,629.1617914491902,180.69570361881455,126.80569575176696,0.0,6.507250094390656,1285.0,321.6603920786087,0.0,180.69570361881455,0.99
2025-10-04T06:00:00+00:00,180.69570361881455,349.73175444457013,335.1421099325485,684.8738643771187,180.69570361881455,0.0,0.0,0.0,1285.0,504.17816075830416,0.0,180.69570361881455,0.99
2025-10-04T07:00:00+00:00,180.69570361881455,415.7628646050221,246.10983408335625,661.8726986883784,180.69570361881455,0.0,0.0,0.0,1285.0,481.1769950695638,0.0,180.69570361881455,0.99
2025-10-04T08:00:00+00:00,180.69570361881455,368.34591743381986,198.53859450008423,566.8845119339042,180.69570361881455,0.0,0.0,0.0,1285.0,386.1888083150896,0.0,180.69570361881455,0.99
2025-10-04T09:00:00+00:00,180.69570361881455,354.90235527491717,168.93624649288702,523.8386017678042,180.69570361881455,0.0,0.0,0.0,1285.0,343.1428981489897,0.0,180.69570361881455,0.99
2025-10-04T10:00:00+00:00,180.69570361881455,351.79999477670896,193.77440082818828,545.5743956048973,180.69570361881455,0.0,0.0,0.0,1285.0,364.87869198608274,0.0,180.69570361881455,0.99
2025-10-04T11:00:00+00:00,180.69570361881455,321.8105099606954,152.76567358868698,474.5761835493824,180.69570361881455,0.0,0.0,0.0,1285.0,293.88047993056784,0.0,180.69570361881455,0.99
2025-10-04T12:00:00+00:00,180.69570361881455,296.9916259750291,60.471178633633656,357.46280460866274,180.69570361881455,0.0,0.0,0.0,1285.0,176.7671009898482,0.0,180.69570361881455,0.99
2025-10-04T13:00:00+00:00,73.61676814099853,252.58138576443204,4.816086222571482,257.39747198700354,73.61676814099853,0.0,0.0,0.0,1285.0,183.780703846005,0.0,73.61676814099853,0.99
2025-10-04T14:00:00+00:00,73.61676814099853,232.98314068166457,0.0,232.98314068166457,73.61676814099853,0.0,0.0,0.0,1285.0,159.36637254066602,0.0,73.61676814099853,0.99
2025-10-04T15:00:00+00:00,73.61676814099853,220.44026382869347,0.0,220.44026382869347,73.61676814099853,0.0,0.0,0.0,1285.0,146.82349568769496,0.0,73.61676814099853,0.99
2025-10-04T16:00:00+00:00,73.61676814099853,191.43486110619773,0.0,191.43486110619773,73.61676814099853,0.0,0.0,0.0,1285.0,117.8180929651992,0.0,73.61676814099853,0.99
2025-10-04T17:00:00+00:00,33.46216733681751,165.56517759694472,0.0,165.56517759694472,33.46216733681751,0.0,0.0,0.0,1285.0,132.1030102601272,0.0,33.46216733681751,0.99
2025-10-04T18:00:00+00:00,33.46216733681751,130.55317530941053,0.0,130.55317530941053,33.46216733681751,0.0,0.0,0.0,1285.0,97.09100797259302,0.0,33.46216733681751,0.99
2025-10-04T19:00:00+00:00,33.46216733681751,89.60353944148967,0.0,89.60353944148967,33.46216733681751,0.0,0.0,0.0,1285.0,56.141372104672165,0.0,33.46216733681751,0.99
2025-10-04T20:00:00+00:00,33.46216733681751,70.42227829665345,0.0,70.42227829665345,33.46216733681751,0.0,0.0,0.0,1285.0,36.96011095983594,0.0,33.46216733681751,0.99
2025-10-04T21:00:00+00:00,33.46216733681751,39.587947594534704,0.0,39.587947594534704,33.46216733681751,0.0,0.0,0.0,1285.0,6.125780257717196,0.0,33.46216733681751,0.99
2025-10-04T22:00:00+00:00,33.46216733681751,9.232894684709088,0.0,9.232894684709088,9.232894684709088,0.0,24.22927265210842,1.3106232245219545,1259.4601041233695,0.0,0.0,33.46216733681751,0.99
2025-10-04T23:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1224.1878827133582,0.0,0.0,33.46216733681751,0.99
2025-10-05T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1188.915661303347,0.0,0.0,33.46216733681751,0.99
2025-10-05T01:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1153.6434398933357,0.0,0.0,33.46216733681751,0.99
2025-10-05T02:00:00+00:00,33.46216733681751,8.966024964433103,12.203539018108023,21.169563982541128,21.169563982541128,0.0,12.29260335427638,0.6649383032366476,1140.6858982358226,0.0,0.0,33.46216733681751,0.99
2025-10-05T03:00:00+00:00,180.69570361881455,0.0,104.53258115989843,104.53258115989843,104.53258115989843,0.0,76.16312245891612,4.1198577679168835,1060.4029180089897,0.0,0.0,180.69570361881455,0.99
2025-10-05T04:00:00+00:00,180.69570361881455,0.0,238.13193943902422,238.13193943902422,180.69570361881455,57.436235820209674,0.0,2.9474381946861072,1114.8917156345133,0.0,0.0,180.69570361881455,0.99
2025-10-05T05:00:00+00:00,180.69570361881455,0.0,337.4062510714691,337.4062510714691,180.69570361881455,156.71054745265457,0.0,8.041868455968682,1263.5603946311992,0.0,0.0,180.69570361881455,0.99
2025-10-05T06:00:00+00:00,180.69570361881455,0.0,404.2732688390231,404.2732688390231,180.69570361881455,22.59932836686162,0.0,1.1597229980608077,1285.0,200.97823685334694,0.0,180.69570361881455,0.99
2025-10-05T07:00:00+00:00,180.69570361881455,0.0,293.58003786870444,293.58003786870444,180.69570361881455,0.0,0.0,0.0,1285.0,112.88433424988989,0.0,180.69570361881455,0.99
2025-10-05T08:00:00+00:00,180.69570361881455,0.0,311.4858276831532,311.4858276831532,180.69570361881455,0.0,0.0,0.0,1285.0,130.79012406433867,0.0,180.69570361881455,0.99
2025-10-05T09:00:00+00:00,180.69570361881455,0.0,266.8395938386121,266.8395938386121,180.69570361881455,0.0,0.0,0.0,1285.0,86.14389021979753,0.0,180.69570361881455,0.99
