timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-11-22T18:00:00+00:00,56.674661795690916,161.68194997573133,0.0,161.68194997573133,56.674661795690916,0.0,0.0,0.0,2313.0,105.0072881800404,0.0,56.674661795690916,0.95
2025-11-22T19:00:00+00:00,56.674661795690916,149.84056553660213,0.0,149.84056553660213,56.674661795690916,0.0,0.0,0.0,2313.0,93.1659037409112,0.0,56.674661795690916,0.95
2025-11-22T20:00:00+00:00,56.674661795690916,153.7876936829785,0.0,153.7876936829785,56.674661795690916,0.0,0.0,0.0,2313.0,97.11303188728758,0.0,56.674661795690916,0.95
2025-11-22T21:00:00+00:00,56.674661795690916,159.42644817780197,0.0,159.42644817780197,56.674661795690916,0.0,0.0,0.0,2313.0,102.75178638211105,0.0,56.674661795690916,0.95
2025-11-22T22:00:00+00:00,56.674661795690916,162.33981749956007,0.0,162.33981749956007,56.674661795690916,0.0,0.0,0.0,2313.0,105.66515570386915,0.0,56.674661795690916,0.95
2025-11-22T23:00:00+00:00,56.674661795690916,152.09606733453148,0.0,152.09606733453148,56.674661795690916,0.0,0.0,0.0,2313.0,95.42140553884056,0.0,56.674661795690916,0.95
2025-11-23T00:00:00+00:00,56.674661795690916,149.2766900871198,0.0,149.2766900871198,56.674661795690916,0.0,0.0,0.0,2313.0,92.60202829142887,0.0,56.674661795690916,0.95
2025-11-23T01:00:00+00:00,56.674661795690916,159.9903236272843,0.0,159.9903236272843,56.674661795690916,0.0,0.0,0.0,2313.0,103.31566183159339,0.0,56.674661795690916,0.95
2025-11-23T02:00:00+00:00,56.674661795690916,151.53219188504914,0.0,151.53219188504914,56.674661795690916,0.0,0.0,0.0,2313.0,94.85753008935822,0.0,56.674661795690916,0.95
2025-11-23T03:00:00+00:00,306.04317369673095,159.9903236272843,0.0,159.9903236272843,159.9903236272843,0.0,146.05285006944663,7.90037159006431,2159.0467783404893,0.0,0.0,306.04317369673095,0.95
2025-11-23T04:00:00+00:00,306.04317369673095,178.7087901065915,6.9103566991429295,185.61914680573443,185.61914680573443,0.0,120.42402689099652,6.51404310397497,2032.1087083455177,0.0,0.0,306.04317369673095,0.95
2025-11-23T05:00:00+00:00,306.04317369673095,162.33981749956007,138.0515291418985,300.39134664145854,300.39134664145854,0.0,5.651827055272406,0.3057217567353163,2026.15115953351,0.0,0.0,306.04317369673095,0.95
2025-11-23T06:00:00+00:00,306.04317369673095,134.05205295109664,294.3549411967129,428.40699414780954,306.04317369673095,122.3638204510786,0.0,6.279307703488442,2142.2356722811,0.0,0.0,306.04317369673095,0.95
2025-11-23T07:00:00+00:00,306.04317369673095,91.11012344961335,410.91172613535923,502.0218495849726,306.04317369673095,180.00140623304975,0.0,9.2370785141498,2313.0,15.97726965519189,0.0,306.04317369673095,0.95
2025-11-23T08:00:00+00:00,306.04317369673095,100.21952598215627,470.5387034736847,570.7582294558409,306.04317369673095,0.0,0.0,0.0,2313.0,264.71505575911,0.0,306.04317369673095,0.95
2025-11-23T09:00:00+00:00,306.04317369673095,103.60277867905036,481.60527482105715,585.2080535001076,306.04317369673095,0.0,0.0,0.0,2313.0,279.1648798033766,0.0,306.04317369673095,0.95
2025-11-23T10:00:00+00:00,306.04317369673095,86.54936613762385,437.37535883195847,523.9247249695823,306.04317369673095,0.0,0.0,0.0,2313.0,217.8815512728513,0.0,306.04317369673095,0.95
2025-11-23T11:00:00+00:00,306.04317369673095,78.6716944169147,341.6577446482404,420.3294390651551,306.04317369673095,0.0,0.0,0.0,2313.0,114.28626536842415,0.0,306.04317369673095,0.95
2025-11-23T12:00:00+00:00,306.04317369673095,106.98603137594434,200.681225080594,307.6672564565383,306.04317369673095,0.0,0.0,0.0,2313.0,1.6240827598073793,0.0,306.04317369673095,0.95
2025-11-23T13:00:00+00:00,124.68425595052003,159.9903236272843,39.96091412517998,199.9512377524643,124.68425595052003,0.0,0.0,0.0,2313.0,75.26698180194427,0.0,124.68425595052003,0.95
2025-11-23T14:00:00+00:00,124.68425595052003,202.09303668806496,0.0,202.09303668806496,124.68425595052003,0.0,0.0,0.0,2313.0,77.40878073754493,0.0,124.68425595052003,0.95
2025-11-23T15:00:00+00:00,124.68425595052003,210.66726043460523,0.0,210.66726043460523,124.68425595052003,0.0,0.0,0.0,2313.0,85.9830044840852,0.0,124.68425595052003,0.95
2025-11-23T16:00:00+00:00,124.68425595052003,212.22621020670346,0.0,212.22621020670346,124.68425595052003,0.0,0.0,0.0,2313.0,87.54195425618343,0.0,124.68425595052003,0.95
2025-11-23T17:00:00+00:00,56.674661795690916,229.374657699784,0.0,229.374657699784,56.674661795690916,0.0,0.0,0.0,2313.0,172.69999590409307,0.0,56.674661795690916,0.95
2025-11-23T18:00:00+00:00,56.674661795690916,223.13885861139107,0.0,223.13885861139107,56.674661795690916,0.0,0.0,0.0,2313.0,166.46419681570015,0.0,56.674661795690916,0.95
2025-11-23T19:00:00+00:00,56.674661795690916,210.66726043460523,0.0,210.66726043460523,56.674661795690916,0.0,0.0,0.0,2313.0,153.9925986389143,0.0,56.674661795690916,0.95
2025-11-23T20:00:00+00:00,56.674661795690916,210.66726043460523,0.0,210.66726043460523,56.674661795690916,0.0,0.0,0.0,2313.0,153.9925986389143,0.0,56.674661795690916,0.95
2025-11-23T21:00:00+00:00,56.674661795690916,227.81570792768576,0.0,227.81570792768576,56.674661795690916,0.0,0.0,0.0,2313.0,171.14104613199484,0.0,56.674661795690916,0.95
2025-11-23T22:00:00+00:00,56.674661795690916,191.95986316942646,0.0,191.95986316942646,56.674661795690916,0.0,0.0,0.0,2313.0,135.28520137373553,0.0,56.674661795690916,0.95
2025-11-23T23:00:00+00:00,56.674661795690916,163.1192923856091,0.0,163.1192923856091,56.674661795690916,0.0,0.0,0.0,2313.0,106.44463058991818,0.0,56.674661795690916,0.95
2025-11-24T00:00:00+00:00,56.674661795690916,165.45771704375653,0.0,165.45771704375653,56.674661795690916,0.0,0.0,0.0,2313.0,108.78305524806561,0.0,56.674661795690916,0.95
2025-11-24T01:00:00+00:00,56.674661795690916,181.04721476473884,0.0,181.04721476473884,56.674661795690916,0.0,0.0,0.0,2313.0,124.37255296904792,0.0,56.674661795690916,0.95
2025-11-24T02:00:00+00:00,56.674661795690916,197.41618737177026,0.0,197.41618737177026,56.674661795690916,0.0,0.0,0.0,2313.0,140.74152557607934,0.0,56.674661795690916,0.95
2025-11-24T03:00:00+00:00,306.04317369673095,213.00568509275257,0.0,213.00568509275257,213.00568509275257,0.0,93.03748860397837,5.032635319531963,2214.9298760764896,0.0,0.0,306.04317369673095,0.95
2025-11-24T04:00:00+00:00,306.04317369673095,220.80043395324373,2.578782928634979,223.3792168818787,223.3792168818787,0.0,82.66395681485224,4.471504497391393,2127.794414764246,0.0,0.0,306.04317369673095,0.95
2025-11-24T05:00:00+00:00,306.04317369673095,223.13885861139107,136.97645207186056,360.11531068325166,306.04317369673095,54.07213698652072,0.0,2.7748037375090746,2179.0917480132575,0.0,0.0,306.04317369673095,0.95
2025-11-24T06:00:00+00:00,306.04317369673095,195.85723759967203,295.19655143531924,491.05378903499127,306.04317369673095,141.1516912566246,0.0,7.243439269882117,2313.0,43.858924081635735,0.0,306.04317369673095,0.95
2025-11-24T07:00:00+00:00,306.04317369673095,149.2766900871198,415.22337322762456,564.5000633147444,306.04317369673095,0.0,0.0,0.0,2313.0,258.4568896180134,0.0,306.04317369673095,0.95
2025-11-24T08:00:00+00:00,306.04317369673095,174.03194079029672,474.8805850470492,648.9125258373459,306.04317369673095,0.0,0.0,0.0,2313.0,342.869352140615,0.0,306.04317369673095,0.95
2025-11-24T09:00:00+00:00,306.04317369673095,193.5188129415246,486.2014325512755,679.7202454928001,306.04317369673095,0.0,0.0,0.0,2313.0,373.6770717960692,0.0,306.04317369673095,0.95
2025-11-24T10:00:00+00:00,306.04317369673095,236.38993167422603,442.5283291115408,678.9182607857668,306.04317369673095,0.0,0.0,0.0,2313.0,372.8750870890359,0.0,306.04317369673095,0.95
2025-11-24T11:00:00+00:00,306.04317369673095,280.5153290982814,345.7614599384963,626.2767890367777,306.04317369673095,0.0,0.0,0.0,2313.0,320.23361534004675,0.0,306.04317369673095,0.95
2025-11-24T12:00:00+00:00,306.04317369673095,394.7753523695466,202.06751680897887,596.8428691785255,306.04317369673095,0.0,0.0,0.0,2313.0,290.7996954817945,0.0,306.04317369673095,0.95
2025-11-24T13:00:00+00:00,124.68425595052003,468.1626785902149,40.33554601382034,508.4982246040353,124.68425595052003,0.0,0.0,0.0,2313.0,383.81396865351525,0.0,124.68425595052003,0.95
2025-11-24T14:00:00+00:00,124.68425595052003,485.0789420746851,0.0,485.0789420746851,124.68425595052003,0.0,0.0,0.0,2313.0,360.39468612416505,0.0,124.68425595052003,0.95
2025-11-24T15:00:00+00:00,124.68425595052003,496.7710653654218,0.0,496.7710653654218,124.68425595052003,0.0,0.0,0.0,2313.0,372.0868094149018,0.0,124.68425595052003,0.95
2025-11-24T16:00:00+00:00,124.68425595052003,498.78046877062854,0.0,498.78046877062854,124.68425595052003,0.0,0.0,0.0,2313.0,374.0962128201085,0.0,124.68425595052003,0.95
2025-11-24T17:00:00+00:00,56.674661795690916,499.4438516523725,0.0,499.4438516523725,56.674661795690916,0.0,0.0,0.0,2313.0,442.7691898566816,0.0,56.674661795690916,0.95
2025-11-24T18:00:00+00:00,56.674661795690916,499.84188138141883,0.0,499.84188138141883,56.674661795690916,0.0,0.0,0.0,2313.0,443.16721958572793,0.0,56.674661795690916,0.95
2025-11-24T19:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-11-24T20:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-11-24T21:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-11-24T22:00:00+00:00,56.674661795690916,499.8584659534624,0.0,499.8584659534624,56.674661795690916,0.0,0.0,0.0,2313.0,443.18380415777153,0.0,56.674661795690916,0.95
2025-11-24T23:00:00+00:00,56.674661795690916,499.3940979362417,0.0,499.3940979362417,56.674661795690916,0.0,0.0,0.0,2313.0,442.7194361405508,0.0,56.674661795690916,0.95
2025-11-25T00:00:00+00:00,56.674661795690916,498.4985310458874,0.0,498.4985310458874,56.674661795690916,0.0,0.0,0.0,2313.0,441.8238692501965,0.0,56.674661795690916,0.95
2025-11-25T01:00:00+00:00,56.674661795690916,498.1502550329718,0.0,498.1502550329718,56.674661795690916,0.0,0.0,0.0,2313.0,441.4755932372809,0.0,56.674661795690916,0.95
2025-11-25T02:00:00+00:00,56.674661795690916,498.4985310458874,0.0,498.4985310458874,56.674661795690916,0.0,0.0,0.0,2313.0,441.8238692501965,0.0,56.674661795690916,0.95
2025-11-25T03:00:00+00:00,306.04317369673095,498.9960682071953,0.0,498.9960682071953,306.04317369673095,0.0,0.0,0.0,2313.0,192.95289451046438,0.0,306.04317369673095,0.95
2025-11-25T04:00:00+00:00,306.04317369673095,498.83022248675934,2.555289228383645,501.38551171514297,306.04317369673095,0.0,0.0,0.0,2313.0,195.34233801841202,0.0,306.04317369673095,0.95
2025-11-25T05:00:00+00:00,306.04317369673095,490.80061942972645,134.97839381537943,625.779013245106,306.04317369673095,0.0,0.0,0.0,2313.0,319.735839548375,0.0,306.04317369673095,0.95
2025-11-25T06:00:00+00:00,306.04317369673095,484.33263633272315,292.1229513637891,776.4555876965123,306.04317369673095,0.0,0.0,0.0,2313.0,470.4124139997814,0.0,306.04317369673095,0.95
2025-11-25T07:00:00+00:00,306.04317369673095,406.45089108823976,410.25438629485416,816.705277383094,306.04317369673095,0.0,0.0,0.0,2313.0,510.662103686363,0.0,306.04317369673095,0.95
2025-11-25T08:00:00+00:00,306.04317369673095,327.8145285666236,472.43965017865685,800.2541787452805,306.04317369673095,0.0,0.0,0.0,2313.0,494.2110050485495,0.0,306.04317369673095,0.95
2025-11-25T09:00:00+00:00,306.04317369673095,215.34410975089992,484.1776599879445,699.5217697388443,306.04317369673095,0.0,0.0,0.0,2313.0,393.4785960421134,0.0,306.04317369673095,0.95
2025-11-25T10:00:00+00:00,306.04317369673095,122.77454396144988,440.6240454584576,563.3985894199075,306.04317369673095,0.0,0.0,0.0,2313.0,257.3554157231765,0.0,306.04317369673095,0.95
2025-11-25T11:00:00+00:00,306.04317369673095,82.4032231267243,344.43063051153644,426.83385363826073,306.04317369673095,0.0,0.0,0.0,2313.0,120.79067994152979,0.0,306.04317369673095,0.95
2025-11-25T12:00:00+00:00,306.04317369673095,60.014050867866736,199.27346271854822,259.28751358641495,259.28751358641495,0.0,46.755660110316,2.5291330407767063,2263.715206848907,0.0,0.0,306.04317369673095,0.95
2025-11-25T13:00:00+00:00,124.68425595052003,62.501736674406466,37.16354360720262,99.66528028160909,99.66528028160909,0.0,25.01897566891094,1.3533402771201608,2237.342890902876,0.0,0.0,124.68425595052003,0.95
2025-11-25T14:00:00+00:00,124.68425595052003,48.81946473843795,0.0,48.81946473843795,48.81946473843795,0.0,75.86479121208208,4.1037202690197745,2157.3743794217744,0.0,0.0,124.68425595052003,0.95
2025-11-25T15:00:00+00:00,124.68425595052003,36.940935616903836,0.0,36.940935616903836,36.940935616903836,0.0,87.7433203336162,4.746260239714616,2064.8847988484436,0.0,0.0,124.68425595052003,0.95
2025-11-25T16:00:00+00:00,124.68425595052003,15.795606261316106,0.0,15.795606261316106,15.795606261316106,0.0,108.88864968920392,5.8900650968194554,1950.1060840624202,0.0,0.0,124.68425595052003,0.95
2025-11-25T17:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1890.3657450977164,0.0,0.0,56.674661795690916,0.95
2025-11-25T18:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1830.6254061330126,0.0,0.0,56.674661795690916,0.95
2025-11-25T19:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1770.8850671683088,0.0,0.0,56.674661795690916,0.95
2025-11-25T20:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1711.144728203605,0.0,0.0,56.674661795690916,0.95
2025-11-25T21:00:00+00:00,56.674661795690916,18.53206064850981,0.0,18.53206064850981,18.53206064850981,0.0,38.14260114718111,2.063230688966769,1670.9388963674571,0.0,0.0,56.674661795690916,0.95
2025-11-25T22:00:00+00:00,56.674661795690916,78.6716944169147,0.0,78.6716944169147,56.674661795690916,21.997032621223788,0.0,1.1288151667964677,1691.8071138218845,0.0,0.0,56.674661795690916,0.95
2025-11-25T23:00:00+00:00,56.674661795690916,118.26354036559117,0.0,118.26354036559117,56.674661795690916,61.58887856990025,0.0,3.1605381249746713,1750.2354542668102,0.0,0.0,56.674661795690916,0.95
2025-11-26T00:00:00+00:00,56.674661795690916,137.43530564799067,0.0,137.43530564799067,56.674661795690916,80.76064385229975,0.0,4.144369889817071,1826.8517282292928,0.0,0.0,56.674661795690916,0.95
2025-11-26T01:00:00+00:00,56.674661795690916,138.56305654695535,0.0,138.56305654695535,56.674661795690916,81.88839475126443,0.0,4.202242346572504,1904.5378806339847,0.0,0.0,56.674661795690916,0.95
2025-11-26T02:00:00+00:00,56.674661795690916,126.15779665834391,0.0,126.15779665834391,56.674661795690916,69.483134862653,0.0,3.565645322262725,1970.455370174375,0.0,0.0,56.674661795690916,0.95
2025-11-26T03:00:00+00:00,306.04317369673095,101.347276881121,0.0,101.347276881121,101.347276881121,0.0,204.69589681560996,11.072523727101725,1754.6869496316633,0.0,0.0,306.04317369673095,0.95
2025-11-26T04:00:00+00:00,306.04317369673095,88.62243764307368,1.9368482836531369,90.55928592672682,90.55928592672682,0.0,215.48388777000412,11.656073703767305,1527.546988157892,0.0,0.0,306.04317369673095,0.95
2025-11-26T05:00:00+00:00,306.04317369673095,84.89090893326403,96.43277776294485,181.32368669620888,181.32368669620888,0.0,124.71948700052207,6.7463955092817685,1396.0811056480882,0.0,0.0,306.04317369673095,0.95
2025-11-26T06:00:00+00:00,306.04317369673095,63.330965276586376,191.49776092218585,254.82872619877222,254.82872619877222,0.0,51.21444749795873,2.7703202355950225,1342.0963379145344,0.0,0.0,306.04317369673095,0.95
2025-11-26T07:00:00+00:00,306.04317369673095,67.89172258857587,233.41861773293382,301.31034032150967,301.31034032150967,0.0,4.732833375221276,0.25601104203257385,1337.1074934972805,0.0,0.0,306.04317369673095,0.95
2025-11-26T08:00:00+00:00,306.04317369673095,84.47629463217407,287.2998667729195,371.77616140509355,306.04317369673095,65.7329877083626,0.0,3.373200138479284,1399.4672810671639,0.0,0.0,306.04317369673095,0.95
2025-11-26T09:00:00+00:00,306.04317369673095,112.62478587076778,298.6682226856723,411.29300855644004,306.04317369673095,105.2498348597091,0.0,5.4010744057283375,1499.3160415211446,0.0,0.0,306.04317369673095,0.95
2025-11-26T10:00:00+00:00,306.04317369673095,131.23267570368495,286.7920115922506,418.02468729593556,306.04317369673095,111.98151359920462,0.0,5.7465219572227255,1605.5510331631265,0.0,0.0,306.04317369673095,0.95
2025-11-26T11:00:00+00:00,306.04317369673095,140.25468289540237,223.05980733397618,363.3144902293785,306.04317369673095,57.271316532647575,0.0,2.9389750807605566,1659.8833746150135,0.0,0.0,306.04317369673095,0.95
2025-11-26T12:00:00+00:00,306.04317369673095,144.76568649126108,145.91091869244718,290.67660518370826,290.67660518370826,0.0,15.366568513022685,0.8312169277034727,1643.6855891742873,0.0,0.0,306.04317369673095,0.95
2025-11-26T13:00:00+00:00,124.68425595052003,162.33981749956007,29.71372597920335,192.05354347876343,124.68425595052003,67.3692875282434,0.0,3.4571696486361034,1707.5977070538945,0.0,0.0,124.68425595052003,0.95
2025-11-26T14:00:00+00:00,124.68425595052003,164.67824215770733,0.0,164.67824215770733,124.68425595052003,39.993986207187305,0.0,2.052359469966092,1745.5393337911157,0.0,0.0,124.68425595052003,0.95
2025-11-26T15:00:00+00:00,124.68425595052003,148.71281463763745,0.0,148.71281463763745,124.68425595052003,24.028558687117425,0.0,1.2330663844225427,1768.3348260938105,0.0,0.0,124.68425595052003,0.95
2025-11-26T16:00:00+00:00,124.68425595052003,136.87143019850834,0.0,136.87143019850834,124.68425595052003,12.18717424798831,0.0,0.6254055884904695,1779.8965947533084,0.0,0.0,124.68425595052003,0.95
2025-11-26T17:00:00+00:00,56.674661795690916,137.999181097473,0.0,137.999181097473,56.674661795690916,81.32451930178209,0.0,4.1733061181947875,1857.0478079368957,0.0,0.0,56.674661795690916,0.95
2025-11-26T18:00:00+00:00,56.674661795690916,127.28554755730859,0.0,127.28554755730859,56.674661795690916,70.61088576161768,0.0,3.623517779018158,1924.0351759194953,0.0,0.0,56.674661795690916,0.95
2025-11-26T19:00:00+00:00,56.674661795690916,114.31641221921474,0.0,114.31641221921474,56.674661795690916,57.641750423523824,0.0,2.957984526330641,1978.7189418166884,0.0,0.0,56.674661795690916,0.95
2025-11-26T20:00:00+00:00,56.674661795690916,135.74367929954366,0.0,135.74367929954366,56.674661795690916,79.06901750385273,0.0,4.057561204683921,2053.730398115857,0.0,0.0,56.674661795690916,0.95
2025-11-26T21:00:00+00:00,56.674661795690916,150.40444098608455,0.0,150.40444098608455,56.674661795690916,93.72977919039363,0.0,4.809903142504581,2142.650274163746,0.0,0.0,56.674661795690916,0.95
2025-11-26T22:00:00+00:00,56.674661795690916,130.6688002542026,0.0,130.6688002542026,56.674661795690916,73.99413845851169,0.0,3.7971351492844576,2212.847277472973,0.0,0.0,56.674661795690916,0.95
2025-11-26T23:00:00+00:00,56.674661795690916,123.33841941093222,0.0,123.33841941093222,56.674661795690916,66.66375761524131,0.0,3.420964180374135,2276.09007090784,0.0,0.0,56.674661795690916,0.95
2025-11-27T00:00:00+00:00,56.674661795690916,143.6379355922964,0.0,143.6379355922964,56.674661795690916,38.90648140217876,0.0,1.996552310018835,2313.0,48.056792394426715,0.0,56.674661795690916,0.95
2025-11-27T01:00:00+00:00,56.674661795690916,146.4573128397081,0.0,146.4573128397081,56.674661795690916,0.0,0.0,0.0,2313.0,89.78265104401717,0.0,56.674661795690916,0.95
2025-11-27T02:00:00+00:00,56.674661795690916,129.54104935523793,0.0,129.54104935523793,56.674661795690916,0.0,0.0,0.0,2313.0,72.86638755954701,0.0,56.674661795690916,0.95
